orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000643,Baxter International,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,16002,65000,0,Y,Y,Y
D000024095,Apache Corp,Oil & Gas,,16002,65000,0,Y,Y,
"",American Funds Cap World Growth/Inc Fund,Unknown,Mutual Fund,16002,65000,0,Y,,
D000023883,Amazon.com,Internet,,16002,65000,0,Y,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,16002,65000,0,Y,Y,
"",UBS Liquid Assets Fund,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
"",Royce Total Return Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000000200,PepsiCo Inc,Food & Beverage,,15001,50000,0,Y,Y,
"",Nuveen VA Prem Muni Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Ivy Asset Strategy Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000025831,Fiserv Inc,Misc Finance,,15001,50000,0,Y,Y,
"",Enerplus Resources Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Eaton Vance National Ltd Maturity Muni,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000015,Chevron Corp,Oil & Gas,,15001,50000,0,Y,Y,
"",American Century Global Gold Fund,Mining,,15001,50000,0,Y,,
D000023856,Allergan Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Ace Ltd,Insurance,,15001,50000,0,Y,,
"",Vanguard Small Cap Growth Index,Unknown,Mutual Fund,2002,30000,0,Y,,
D000000081,United Parcel Service,Air Transport,,2002,30000,0,Y,Y,Y
D000021773,Travelers Companies,Insurance,,2002,30000,0,Y,Y,
"",Third Avenue Value Fund,Unknown,Mutual Fund,2002,30000,0,Y,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000030157,Stryker Corp,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000056062,RESMED Inc,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000022192,Pitney Bowes Inc,Misc Mfg/Distrib,,2002,30000,0,Y,Y,
D000000422,Oracle Corp,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,Y
D000035968,Monster Worldwide,Business Services,,2002,30000,0,Y,Y,Y
D000000275,Merck & Co,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000027104,Laboratory Corp of America,Health Services,,2002,30000,0,Y,Y,
D000027084,Kroger Co,Food Process/Sales,,2002,30000,0,Y,Y,
D000026978,Kellogg Co,Food Process/Sales,,2002,30000,0,Y,Y,
"",Hansen Natural Corp,Unknown,,2002,30000,0,Y,,
"",H&R Block Inc,Unknown,,2002,30000,0,Y,,
D000025483,Devon Energy,Oil & Gas,,2002,30000,0,Y,Y,
"",Davis New York Venture Fund,Securities/Invest,Mutual Fund,2002,30000,0,Y,,
"",CVS/Caremark Corp,Retail Sales,,2002,30000,0,Y,,
D000000427,Cooper Industries,Misc Mfg/Distrib,,2002,30000,0,Y,Y,
D000000832,Carnival Corp,Sea Transport,,2002,30000,0,Y,Y,Y
D000024328,Best Buy,Retail Sales,,2002,30000,0,Y,Y,
D000043112,Astrazeneca Plc,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000024099,Applied Materials Inc,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,
"",Apollo Group,Education,,2002,30000,0,Y,,
D000047071,American Tower Corp,Telecom Svcs,,2002,30000,0,Y,Y,
"",American Funds EuroPacific Fund,Unknown,Mutual Fund,2002,30000,0,Y,,
"",American Funds Capital Income Builder Fd,Unknown,Mutual Fund,2002,30000,0,Y,,
D000031078,Williams Co,Real Estate,,1001,15000,0,Y,,
D000029782,Weatherford International,Oil & Gas,,1001,15000,0,Y,Y,
"",Wasatchl Cap Growth Fund money market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000367,Wal-Mart Stores,Retail Sales,,1001,15000,0,Y,Y,
"",Vanguard International Equity Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Van Kampen Real Estate Sec Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Van Kampen Equity & Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000118,Union Pacific Corp,Railroads,,1001,15000,0,Y,Y,Y
"",UBS Pace Money Market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Telefonica SA,Telecom Svcs,,1001,15000,0,Y,,
"",T Rowe Price Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",SPDR DJ Large Cap ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Shanda Interactive Entertainment,Unknown,,1001,15000,0,Y,,
D000000415,Sempra Energy,Electric Utilities,,1001,15000,0,Y,Y,
"",Royce Pennsylvania Mutual Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Royce Micro Cap Fund,Misc Finance,Mutual Fund,1001,15000,0,Y,,
"",RMA Money Market Portfolio,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",RB Microcap Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000028500,Questar Corp,Oil & Gas,,1001,15000,0,Y,Y,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",PIMCO Total Return Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PIMCO RealReturn Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PIMCO Low Duration Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PIMCO GNMA Fund,Real Estate,Mutual Fund,1001,15000,0,Y,,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,1001,15000,0,Y,,
"",Parnassus Equity Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Oppenheimer International Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Nuveen Va Divid Advantage Muni Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000019639,Norfolk Southern,Railroads,,1001,15000,0,Y,Y,Y
D000059447,Noble Corp,Oil & Gas,,1001,15000,0,Y,,
"",Motorola Inc,Telecom Svcs,,1001,15000,0,Y,,
D000022110,Medtronic Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000053094,Lincare Holdings,Health Services,,1001,15000,0,Y,Y,
D000045519,Legg Mason Capital Management,Securities/Invest,Mutual Fund,1001,15000,0,Y,,
D000001024,Kraft Foods,Food Process/Sales,,1001,15000,0,Y,Y,
"",iShares S&P Europe 350 Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares DJ Tech Sector Index,Securities/Invest,Mutual Fund,1001,15000,0,Y,,
D000021791,HSBC Holdings,Finance/Credit,,1001,15000,0,Y,Y,
D000000419,Home Depot,Retail Sales,,1001,15000,0,Y,Y,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000034447,Hess Corp,Oil & Gas,,1001,15000,0,Y,Y,
D000064776,Goldcorp Inc,Mining,,1001,15000,0,Y,,
D000026221,Gilead Sciences,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Gabelli Gold Nat Resources Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",FT Franklin Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000255,Entergy Corp,Electric Utilities,,1001,15000,0,Y,Y,Y
"",Dow Jones Euro Stoxx Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Davis Opportunity Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000033033,Danaher Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000457,Corning Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000025146,Corinthian Colleges,Education,,1001,15000,0,Y,Y,
"",Cohen & Steers Select Utility Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Cohen & Steers Realty Fund,Real Estate,,1001,15000,0,Y,,
D000032432,Celgene Corp,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000091,BP,Oil & Gas,,1001,15000,0,Y,Y,
"",Blackrock Strategic Bond Trust,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Blackrock Mid Cap Value Equity,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000090,Bank of America,Commercial Banks,,1001,15000,0,Y,Y,Y
D000024239,Ball Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000024214,Avon Products,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",American Funds New Perspective Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",American Funds Growth Fund of America,Unknown,Mutual Fund,1001,15000,0,Y,,
"",American Funds Fundamental Investors Fnd,Unknown,Mutual Fund,1001,15000,0,Y,,
"",American Funds AmCap Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000573,American Electric Power,Electric Utilities,,1001,15000,0,Y,Y,Y
"",American Century Equity Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",AECOM Technology Corp,Construction Svcs,,1001,15000,0,Y,,
"",ABB Ltd,Misc Energy,,1001,15000,0,Y,,
