orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Leuthold Asset Allocation Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",iShares MSCI EAFE Index,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000419,Home Depot,Retail Sales,,15001,50000,0,Y,Y,
D000026492,HJ Heinz Co,Food Process/Sales,,15001,50000,0,Y,Y,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Frontegra Netols Small Cap Value,Unknown,Mutual Fund,15001,50000,0,Y,,
D000021977,Express Scripts,Health Services,,15001,50000,0,Y,Y,Y
"",Dreyfus Govt Cash Mgmt Instl SHS,Unknown,Mutual Fund,15001,50000,0,Y,,
D000025490,Diageo Plc,"Beer, Wine & Liquor",,15001,50000,0,Y,Y,
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000000103,JPMorgan Chase & Co,Commercial Banks,,2002,30000,0,Y,Y,
D000000367,Wal-Mart Stores,Retail Sales,,1001,15000,0,Y,Y,
"",Prime Money Market,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000206,Occidental Petroleum,Oil & Gas,,1001,15000,0,Y,Y,
D000059447,Noble Corp,Oil & Gas,,1001,15000,0,Y,,
D000064166,Motorola Mobility,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",JPMorgan Funds,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000026520,Hospira Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000051182,Gannett Co,Publishing,,1001,15000,0,Y,Y,
D000059184,Expeditors International of Washington,Misc Transport,,1001,15000,0,Y,,
"",Dunn & Bradstreet,Business Services,,1001,15000,0,Y,,
"",Congressional Federal Credit Union,Credit Unions,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,1001,15000,0,Y,Y,
"",Brocade Communication Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000021700,Ameriprise Financial,Securities/Invest,,1001,15000,0,Y,Y,
D000021800,3M Co,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000023834,Alcatel-Lucent,Telecom Svcs,,1,1000,0,Y,Y,
