orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000022110,Medtronic Inc,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,2002,30000,0,Y,Y,
"",Emerson Electric Co,Unknown,,2002,30000,0,Y,,
D000025111,Consolidated Edison Inc,Electric Utilities,,2002,30000,0,Y,Y,
"",ConAgra Foods,Food Process/Sales,,2002,30000,0,Y,,
D000000076,AT&T Inc,Telephone Utilities,,2002,30000,0,Y,Y,Y
D000000067,Altria Group,Tobacco,,2002,30000,0,Y,Y,Y
D000067808,Kraft Heinz Co,Food Process/Sales,,1002,16000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,1002,16000,0,Y,Y,
"",Zimmer Biomet Holdings,Pharm/Health Prod,,1001,15000,0,Y,,
D000000480,Williams Companies,Oil & Gas,,1001,15000,0,Y,Y,
D000019743,Wells Fargo,Commercial Banks,,1001,15000,0,Y,Y,Y
D000000079,Verizon Communications,Telephone Utilities,,1001,15000,0,Y,Y,Y
D000022192,Pitney Bowes Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000022163,Novartis AG,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000036243,Nordstrom Inc,Retail Sales,,1001,15000,0,Y,,
"",Nebraska Solutions LLC,Unknown,,1001,15000,0,Y,,
"",Nebraska Medical - Basic Plan,,Mutual Fund,1001,15000,0,Y,,
D000000355,Motorola Solutions,Telecom Svcs,,1001,15000,0,Y,Y,
D000000275,Merck & Co,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000027441,Masco Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000021655,Macy's Inc,Retail Sales,,1001,15000,0,Y,,
D000000419,Home Depot,Retail Sales,,1001,15000,0,Y,Y,Y
D000000495,Dupont Co,Chemicals,,1001,15000,0,Y,,
D000018253,Discover Financial Services,Finance/Credit,,1001,15000,0,Y,Y,
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000015,Chevron Corp,Oil & Gas,,1001,15000,0,Y,Y,Y
"",Celadon Group,Unknown,,1001,15000,0,Y,,
D000021868,BB&T Corp,Commercial Banks,,1001,15000,0,Y,Y,
"",Bank Of Ireland The Governor & Co of the Bank of I,Unknown,,1001,15000,0,Y,,
D000000217,American Express,Finance/Credit,,1001,15000,0,Y,Y,
D000031387,Alcoa Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000066804,AbbVie Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Piper Jaffray Companies,Unknown,,2,2000,0,Y,,
D000034869,JM Smucker Co,Food Process/Sales,,2,2000,0,Y,Y,
"",Halyard Health,Pharm/Health Prod,,2,2000,0,Y,,
D000066710,Frontier Communications,Telephone Utilities,,2,2000,0,Y,Y,
D000065824,WPX Energy,Oil & Gas,,1,1000,0,Y,Y,
D000022216,Regions Financial,Commercial Banks,,1,1000,0,Y,Y,
D000035801,Mercury General Corp,Unknown,,1,1000,0,Y,,
D000000674,Level 3 Communications,Telecom Svcs,,1,1000,0,Y,Y,Y
D000000326,JC Penney,Retail Sales,Mutual Fund,1,1000,0,Y,Y,
D000061666,Hercules Offshore,Oil & Gas,,1,1000,0,Y,,
D000041306,Hanesbrands Inc,Misc Mfg/Distrib,,1,1000,0,Y,Y,
D000025822,First Horizon National,Commercial Banks,,1,1000,0,Y,Y,
"",Dryships Inc,Sea Transport,,1,1000,0,Y,,
D000047338,Ashford Hospitality Trust,Unknown,,1,1000,0,Y,,
