orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",JPMorgan Chase Bank/Savings,Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,Y,,
D000025815,First Data Corp,Finance/Credit,,50001,100000,0,Y,Y,
D000021981,Fidelity National Financial,Real Estate,,50001,100000,0,Y,Y,
D000000368,Exelon Corp,Electric Utilities,,50001,100000,0,Y,Y,Y
D000000255,Entergy Corp,Electric Utilities,,50001,100000,0,Y,Y,
"",Deutsche Bank Trust Money Market,Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,Y,,
D000000148,CSX Corp,Railroads,,50001,100000,0,Y,Y,
D000046241,BG Group,Oil & Gas,,50001,100000,0,Y,Y,
D000000099,BellSouth Corp,Telephone Utilities,,50001,100000,0,Y,,
D000045945,Avery Dennison Corp,Chemicals,,50001,100000,0,Y,,
D000031592,Aqua America,Misc Energy,,50001,100000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,17003,80000,0,Y,Y,
D000058827,Zimmer Holdings,Pharm/Health Prod,,16002,65000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,16002,65000,0,Y,Y,
D000029955,YUM! Brands,Food & Beverage,,15001,50000,0,Y,Y,
D000028800,Rohm & Haas,Chemicals,,15001,50000,0,Y,Y,
D000037011,Regency Centers,Real Estate,,15001,50000,0,Y,,
D000042744,Petsmart Inc,Retail Sales,,15001,50000,0,Y,,
"",Noble Drilling,Unknown,,15001,50000,0,Y,,
D000059447,Noble Corp,Oil & Gas,,15001,50000,0,Y,,
D000043203,Moody's Corp,Finance/Credit,,15001,50000,0,Y,Y,
D000026587,IMS Health,Misc Health,,15001,50000,0,Y,Y,
D000026492,HJ Heinz Co,Food Process/Sales,,15001,50000,0,Y,Y,
D000000165,General Dynamics,Defense Electronics,,15001,50000,0,Y,Y,Y
D000051182,Gannett Co,Publishing,,15001,50000,0,Y,Y,
D000000205,Fannie Mae,Real Estate,,15001,50000,0,Y,Y,
D000033500,Equity Residential,Real Estate,,15001,50000,0,Y,,
D000021700,Ameriprise Financial,Securities/Invest,,2002,30000,0,Y,Y,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Tamarack Investment Fund (IRA),Unknown,Mutual Fund,1001,15000,0,Y,,
D000067817,RH Donnelley Corp,Internet,,1001,15000,0,Y,,
D000021987,McData Corp,Securities/Invest,,1001,15000,0,Y,Y,
"",JPMorgan Funds,Unknown,Mutual Fund,1001,15000,0,Y,,
D000033813,Freescale Semiconductor,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000021981,Fidelity National Title Group,Real Estate,,1001,15000,0,Y,Y,
"",EDS Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Dunn & Bradstreet,Business Services,,1001,15000,0,Y,,
D000042633,Del Monte Foods,Food Process/Sales,,1001,15000,0,Y,Y,
"",Congressional Federal Credit Union,Credit Unions,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Bank of America/Savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000023834,Alcatel-Lucent,Telecom Svcs,,1001,15000,0,Y,,Y
