orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000722,Texas Instruments,Electronics Mfg/Eqp,,0,2000,0,Y,Y,Y
"",Telefonos de Mexico Sab,Telephone Utilities,,0,2000,0,Y,,
"",Telefonica SA,Telecom Svcs,,0,2000,0,Y,,
"",Telefonica de Espana,Unknown,,0,2000,0,Y,,
"",Telecom Corp of New Zealand,Telephone Utilities,,0,2000,0,Y,,
"",Telecom Argentina,Unknown,,0,2000,0,Y,,
"",TDK Corp,Electronics Mfg/Eqp,,0,2000,0,Y,,
"",T Rowe Price Emerging Markets Fund,Unknown,Mutual Fund,0,2000,0,Y,,
"",Sumitomo Mitsui Financial,Commercial Banks,,0,2000,0,Y,,
"",SK Telecom,Unknown,,0,2000,0,Y,,
D000067274,Sigma-Aldrich Corp,Pharm/Health Prod,,0,2000,0,Y,,
D000029011,Seven & I Holdings,Commercial Banks,,0,2000,0,Y,Y,
D000037414,Schlumberger Ltd,Oil & Gas,,0,2000,0,Y,,
D000000215,Sanofi,Pharm/Health Prod,,0,2000,0,Y,Y,
D000028825,Royal Bank of Scotland,Commercial Banks,,0,2000,0,Y,Y,Y
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,0,2000,0,Y,Y,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,0,2000,0,Y,,
"",Perkins Mid Cap Value Fund,Unknown,Mutual Fund,0,2000,0,Y,,
D000000200,PepsiCo Inc,Food & Beverage,,0,2000,0,Y,Y,Y
D000000206,Occidental Petroleum,Oil & Gas,,0,2000,0,Y,Y,
D000000170,Northrop Grumman,Misc Defense,,0,2000,0,Y,Y,
D000028035,Northern Trust,Commercial Banks,,0,2000,0,Y,Y,
"",Nokia Corp,Telecom Svcs,,0,2000,0,Y,,
"",Nissan Motors,Automotive,,0,2000,0,Y,,
"",Nippon Telegraph & Telephone,Telephone Utilities,,0,2000,0,Y,,
D000027988,Newmont Mining,Mining,,0,2000,0,Y,Y,
"",Mizuho Financial,Misc Finance,,0,2000,0,Y,,
"",Mitsui Sumitomo Insurance,Insurance,,0,2000,0,Y,,
"",Mitsubishi UFJ Financial,Misc Finance,,0,2000,0,Y,,
"","Milwaukee, WI Tax-exempt bond",Unknown,Government Bond,0,2000,0,Y,,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,0,2000,0,Y,Y,Y
D000022110,Medtronic Inc,Pharm/Health Prod,,0,2000,0,Y,Y,
"",Marks & Spencer,Unknown,,0,2000,0,Y,,
D000045998,Magna International,Automotive,,0,2000,0,Y,,
D000045295,Life Technologies Corp,Pharm/Health Prod,,0,2000,0,Y,Y,
"",KT Corp,Telecom Svcs,,0,2000,0,Y,,
"",Kingfisher Plc,Retail Sales,,0,2000,0,Y,,
D000026914,Joy Global Inc,Mining,,0,2000,0,Y,Y,Y
D000000386,Johnson & Johnson,Pharm/Health Prod,,0,2000,0,Y,Y,
D000034842,JetBlue Airways,Air Transport,,0,2000,0,Y,Y,
"",J Sainsbury Plc,Food Process/Sales,,0,2000,0,Y,,
"",Intesa Sanpaolo,Unknown,,0,2000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,0,2000,0,Y,Y,
D000000720,IBM Corp,Electronics Mfg/Eqp,,0,2000,0,Y,Y,
D000000334,Honeywell International,Misc Mfg/Distrib,,0,2000,0,Y,Y,Y
D000034427,Henry Schein Inc,Pharm/Health Prod,,0,2000,0,Y,Y,
D000000677,Hartford Financial Services,Insurance,,0,2000,0,Y,Y,
D000026401,Harsco Corp,Misc Mfg/Distrib,,0,2000,0,Y,Y,
"",H Lundbeck A/S,Unknown,,0,2000,0,Y,,
"",Goldman Sachs Growth Opportunity Fund,Unknown,Mutual Fund,0,2000,0,Y,,
"",Goldman Sachs Growth Opport,Unknown,Mutual Fund,0,2000,0,Y,,
D000000133,GlaxoSmithKline,Pharm/Health Prod,,0,2000,0,Y,Y,Y
"",Fujifilm Holdings,Misc Mfg/Distrib,,0,2000,0,Y,,
"",Fuji Heavy Industries,Automotive,,0,2000,0,Y,,
"",Freeport-McMoRan Copper & Gold,Mining,,0,2000,0,Y,,
"",France Telecom,Telecom Svcs,,0,2000,0,Y,,
"",Fortune Brands,Securities/Invest,,0,2000,0,Y,,
D000000089,Fedex Corp,Air Transport,,0,2000,0,Y,Y,
"",Fairholme Funds,Unknown,Unknown,0,2000,0,Y,,
"",Fairholme Funds,Unknown,,0,2000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,0,2000,0,Y,Y,Y
D000021977,Express Scripts,Health Services,,0,2000,0,Y,Y,
D000043943,EOG Resources,Oil & Gas,,0,2000,0,Y,,
D000066818,Eni SPA,Misc Energy,,0,2000,0,Y,,
"",EMC Corp,Electronics Mfg/Eqp,,0,2000,0,Y,,
"",Electrobras SA,Electric Utilities,,0,2000,0,Y,,
D000000744,Eastman Chemical,Chemicals,,0,2000,0,Y,Y,Y
D000000495,DuPont Co,Chemicals,,0,2000,0,Y,Y,
D000000188,Dow Chemical,Chemicals,,0,2000,0,Y,Y,Y
"",Dodge & Cox Fund,Unknown,Mutual Fund,0,2000,0,Y,,
D000042029,Deutsche Telekom,Telecom Svcs,,0,2000,0,Y,Y,
"",Dai Nippon Printing,Publishing,,0,2000,0,Y,,
"",CVS/Caremark Corp,Retail Sales,,0,2000,0,Y,,
D000000457,Corning Inc,Misc Mfg/Distrib,,0,2000,0,Y,Y,
"",Columbia Acorn Fund,Unknown,Mutual Fund,0,2000,0,Y,,
D000000212,Coca-Cola Co,Food & Beverage,,0,2000,0,Y,Y,
D000067523,Charles Schwab & Co,Securities/Invest,,0,2000,0,Y,,
D000000352,Caterpillar Inc,Building Materials,,0,2000,0,Y,Y,Y
"",Carefour SA,Unknown,,0,2000,0,Y,,
D000042599,Canon Inc,Misc Mfg/Distrib,,0,2000,0,Y,,
"",British Sky Broadcasting,TV/Movies/Music,,0,2000,0,Y,,
D000000100,Boeing Co,Defense Aerospace,,0,2000,0,Y,Y,Y
D000046241,BG Group,Oil & Gas,,0,2000,0,Y,Y,
"",BB&T Bank,Commercial Banks,,0,2000,0,Y,,
"",BASF AG,Unknown,,0,2000,0,Y,,
"",Bank Montreal Quebec,Commercial Banks,,0,2000,0,Y,,
D000000583,BAE Systems,Defense Aerospace,,0,2000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,0,2000,0,Y,Y,Y
D000043112,Astrazeneca Plc,Pharm/Health Prod,,0,2000,0,Y,Y,
D000045941,Astellas Pharma,Pharm/Health Prod,,0,2000,0,Y,Y,Y
"",Associated Tax-Exempt Common Fund,Unknown,Mutual Fund,0,2000,0,Y,,
"","Arlington Heights, IL Tax-exempt bond",Unknown,Government Bond,0,2000,0,Y,,
D000024099,Applied Materials Inc,Electronics Mfg/Eqp,,0,2000,0,Y,Y,
D000021754,Apple Inc,Electronics Mfg/Eqp,,0,2000,0,Y,Y,
D000024095,Apache Corp,Oil & Gas,,0,2000,0,Y,Y,
D000000459,Anadarko Petroleum,Oil & Gas,,0,2000,0,Y,Y,Y
"",American New World Fund,Unknown,Mutual Fund,0,2000,0,Y,,
"",American Funds Growth Fund of America,Unknown,Mutual Fund,0,2000,0,Y,,
"",American Funds American New World Fund,Unknown,Mutual Fund,0,2000,0,Y,,
D000000067,Altria Group,Tobacco,,0,2000,0,Y,Y,Y
"",Allstate Corp,Insurance,,0,2000,0,Y,,
D000031387,Alcoa Inc,Misc Mfg/Distrib,,0,2000,0,Y,Y,
"",Akzo NV,Unknown,,0,2000,0,Y,,
D000021809,Air Products & Chemicals Inc,Chemicals,,0,2000,0,Y,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,0,2000,0,Y,Y,Y
"",Wolters Kluwer NV,Unknown,,0,1000,0,Y,,
"",Wolters Kluwer Inc,Publishing,,0,1000,0,Y,,
"",Vanguard Total Bond Market Index,Unknown,Mutual Fund,0,1000,0,Y,,
"",Vanguard Total Bond Market Index,Unknown,,0,1000,0,Y,,
"",Vanguard Fixed Income Short Term,Unknown,,0,1000,0,Y,,
"",Vanguard Fixed Inc Short Term money mkt,Unknown,,0,1000,0,Y,,
"",Vanguard Extended Market Index,Unknown,Mutual Fund,0,1000,0,Y,,
"",Vanguard Extended Market Index,Unknown,,0,1000,0,Y,,
"",US Treasury Note,Unknown,Government Bond,0,1000,0,Y,,
"",US Treasury Note,Unknown,,0,1000,0,Y,,
D000058015,UPM-Kymmene Corp,Forest Products,,0,1000,0,Y,Y,
"",UPM Kymmene Corp,Unknown,,0,1000,0,Y,,
"",Unltd MBIA INSD,Unknown,,0,1000,0,Y,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,0,1000,0,Y,Y,
"",Teva Pharmaceutical Ind,Unknown,,0,1000,0,Y,,
"",Telecom Italia Spa,Unknown,,0,1000,0,Y,,
"",Telecom Italia,Telephone Utilities,,0,1000,0,Y,,
"",Tele Norte Leste Participacoes SA,Unknown,,0,1000,0,Y,,
"",Tele Norte Leste Participacoes,Unknown,,0,1000,0,Y,,
"",Takeda Pharmaceuticals,Pharm/Health Prod,,0,1000,0,Y,,
"",Takeda Pharmaceutical,Pharm/Health Prod,,0,1000,0,Y,,
"",Swisscom AG,Telecom Svcs,,0,1000,0,Y,,
"",Swisscom,Unknown,,0,1000,0,Y,,
D000038094,Swiss Reinsurance,Insurance,,0,1000,0,Y,Y,
"",Swiss Re,Insurance,,0,1000,0,Y,,
"",STMicroelectronics NV,Unknown,,0,1000,0,Y,,
"",STMicorelectronics NV,Unknown,,0,1000,0,Y,,
"",Select SPDR Materials,Unknown,,0,1000,0,Y,,
"",Select Sector SPDR TR Materials,Unknown,,0,1000,0,Y,,
"",Royal Bank of Canada Montreal,Commercial Banks,,0,1000,0,Y,,
"",Royal Bank Cda Montreal,Unknown,,0,1000,0,Y,,
"",Repsol Ypf,Oil & Gas,,0,1000,0,Y,,
D000065037,Repsol SA,Unknown,,0,1000,0,Y,,
"",RDA tax-exempt bond,Unknown,Government Bond,0,1000,0,Y,,
"",Portugal Telecomm SGPS,Unknown,,0,1000,0,Y,,
"",Portugal Telecom,Telecom Svcs,,0,1000,0,Y,,
"",Nicholas Ltd,Unknown,,0,1000,0,Y,,
"",Nicholas Limited Edition,Unknown,Mutual Fund,0,1000,0,Y,,
"",MS&AD Insurance Group,Insurance,,0,1000,0,Y,,
"",MS&AD Ins Group,Unknown,,0,1000,0,Y,,
"",LM Ericsson Telephone,Telecom Svcs,,0,1000,0,Y,,
"",LM Ericsson Co,Unknown,,0,1000,0,Y,,
"","Lee County, NC Unltd MBIA INSD Bond",Unknown,Government Bond,0,1000,0,Y,,
"",Koninklijke Ahold NV,Food Process/Sales,,0,1000,0,Y,,
"",Koninkliijke Ahold,Unknown,,0,1000,0,Y,,
"",ISHRS TR MSCI EMRG ETF,Unknown,,0,1000,0,Y,,
"",ISHRS Silver TR ETF,Unknown,,0,1000,0,Y,,
"",ISHRS S&P SMLCP600 ETF,Unknown,,0,1000,0,Y,,
"",ISHRS MSCI BRZ Free ETF,Unknown,,0,1000,0,Y,,
"",iShares Silver TR ETF,Unknown,Mutual Fund,0,1000,0,Y,,
"",iShares S&P SMLCP600 ETF,Unknown,Mutual Fund,0,1000,0,Y,,
"",iShares MSCI EMRG ETF,Unknown,Mutual Fund,0,1000,0,Y,,
"",iShares MSCI BRZ Free ETF,Unknown,Mutual Fund,0,1000,0,Y,,
"",Green Bay WI Brown City,Unknown,Government Bond,0,1000,0,Y,,
"",Fidelity Advisor Diversified fund,Unknown,,0,1000,0,Y,,
"",Fidelity Advisor Diversified,Unknown,Mutual Fund,0,1000,0,Y,,
"",Eli Lily & Co,Unknown,,0,1000,0,Y,,
D000000166,Eli Lilly & Co,Pharm/Health Prod,,0,1000,0,Y,Y,
"",Dynamic Drinkware LLC (4% interest) Cup,Unknown,,0,1000,0,Y,,
"",Dynamic Drinkware LLC,Unknown,,0,1000,0,Y,,
"",Davis New York Venture Fund,Securities/Invest,Mutual Fund,0,1000,0,Y,,
"",Davis New york Venture,Unknown,,0,1000,0,Y,,
"",Contax Participacoes SA,Unknown,,0,1000,0,Y,,
"",Contax Participacoes,Unknown,,0,1000,0,Y,,
"",Columbia Small Cap Value Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Columbia Small Cap Val I Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"","Cleveland, OH Tax-exempt bond",Unknown,Government Bond,0,1000,0,Y,,
"",Check Point Software Tech LT,Electronics Mfg/Eqp,,0,1000,0,Y,,
"",Check Point Software Tech,Internet,,0,1000,0,Y,,
"","Burlington, WI Tax-exempt bond",Unknown,Government Bond,0,1000,0,Y,,
D000048012,Broadridge Financial Solutions,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Broadridge Final Solutions,Unknown,,0,1000,0,Y,,
"",BJs Wholesale Club,Unknown,,0,1000,0,Y,,
"",Bj Services,Oil & Gas,,0,1000,0,Y,,
"",BHP LTD,Unknown,,0,1000,0,Y,,
D000067273,BHP Billiton,Mining,,0,1000,0,Y,,
"",Belport Capital Fund LLC,Securities/Invest,,0,1000,0,Y,,
"",Bayer Capital Corp,Unknown,,0,1000,0,Y,,
D000042363,Bayer AG,Unknown,,0,1000,0,Y,Y,
D000031773,Baker Hughes Inc,Oil & Gas,,0,1000,0,Y,,
"",Baker Hughes,Oil & Gas,,0,1000,0,Y,,
"",Automatic Data Process,Unknown,,0,1000,0,Y,,
"",Auto Data Process,Unknown,,0,1000,0,Y,,
D000021841,Amerisourcebergen Corp,Pharm/Health Prod,,0,1000,0,Y,Y,
