orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"","New Jersey Avenue SE/Washington, DC Res",Real Estate,,500001,1000000,0,Y,,
"",Stevens Money Market Account,Unknown,Cash/Money Market/Savings/Checking,280003,600000,0,Y,,
"",Piedmont Federal Savings,Savings & Loans,,115002,300000,0,Y,,
"",LRB Real Estate,Real Estate,,100001,250000,0,Y,,
"",First Eagle Global Fund,Unknown,Mutual Fund,59132,59132,0,Y,,
"",Southern Community Savings,Unknown,,15001,50000,0,Y,,
"",Dell Inc,Electronics Mfg/Eqp,,36355,36355,0,Y,,
"",American Funds Tax Exempt Bond Fund,Unknown,Mutual Fund,36051,36051,0,Y,,
"",Thornburg Limited Term Municipal Fund,Unknown,Mutual Fund,35593,35593,0,Y,,
D000000207,Loews Corp,Insurance,,33885,33885,0,Y,Y,
D000022519,DIRECTV Group,Telecom Svcs,,33609,33609,0,Y,,
"",Koninklijke Philips Electronics,Unknown,,33519,33519,0,Y,,
"",Franklin Federal Tax Free Income Fund,Unknown,Mutual Fund,32502,32502,0,Y,,
D000021844,AON Corp,Insurance,,30981,30981,0,Y,,
D000021773,Travelers Companies,Insurance,,30886,30886,0,Y,Y,
D000000419,Home Depot,Retail Sales,,30268,30268,0,Y,Y,
"",Cemex SA,Building Materials,,30085,30085,0,Y,,
D000000128,Walt Disney Co,TV/Movies/Music,,29625,29625,0,Y,Y,
D000021765,Bank of New York Mellon,Securities/Invest,,28769,28769,0,Y,Y,
D000029955,YUM! Brands,Food & Beverage,,28088,28088,0,Y,Y,
D000037533,Sherwin-Williams Co,Chemicals,,27673,27673,0,Y,Y,
D000021908,Chesapeake Energy,Oil & Gas,,27238,27238,0,Y,Y,
D000000089,Fedex Corp,Air Transport,,26137,26137,0,Y,Y,
D000029410,Texas Industries,Building Materials,,25547,25547,0,Y,,
"",Wilmington Trust,Unknown,Mutual Fund,24013,24013,0,Y,,
D000000161,Waste Management Inc,Waste Management,,20965,20965,0,Y,Y,
"",North Carolina Med Care Cmsn Healthcare,Unknown,,20953,20953,0,Y,,
"","Raleigh-Durham, NC Arpt Auth Bond",Unknown,Government Bond,20292,20292,0,Y,,
"",Mfs Municipal Income Fund,Unknown,Mutual Fund,20062,20062,0,Y,,
D000000430,Weyerhaeuser Co,Forest Products,,17773,17773,0,Y,Y,
D000000667,Mack-Cali Realty,Real Estate,,17481,17481,0,Y,,
D000045915,Transocean Inc,Oil & Gas,,16315,16315,0,Y,Y,
"",Franklin High Yield Tax Free Income Fund,Unknown,Mutual Fund,16305,16305,0,Y,,
"","Brunswick County, NC Ent System Rev Bond",Unknown,Government Bond,15834,15834,0,Y,,
D000028057,Nucor Corp,Steel Production,,15313,15313,0,Y,Y,
"",Mohawk Industries,Misc Mfg/Distrib,,15201,15201,0,Y,,
"",Wells Fargo/Checking,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Southern Community Checking,Unknown,,1001,15000,0,Y,,
"",Congressional FCU/Savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Congressional FCU/Checking,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Spartanburg Sanitary Swr Dist Sc Swr Sys,Unknown,Government Bond,10711,10711,0,Y,,
"",John Hancock Life Ins Co Signature Notes,Unknown,,7393,7393,0,Y,,
D000035628,Markel Corp,Insurance,,7049,7049,0,Y,,
"",No Carolina Infrastruc Fin Corp Lse Bond,Unknown,Government Bond,5326,5326,0,Y,,
"",Clark Cnty Nev Sales & Excise Tax Bond,Unknown,Government Bond,5280,5280,0,Y,,
"",New Hanover Cnty No Carolina Ctfs Partn,Unknown,Government Bond,5108,5108,0,Y,,
"",Regl Transn Auth Ill Bond,Unknown,Government Bond,5030,5030,0,Y,,
D000021814,Alliant TechSystems,Misc Defense,,3886,3886,0,Y,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,3279,3279,0,Y,Y,
