orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000042525,Royal Dutch Shell,Oil & Gas,,1001,15000,0,Y,Y,
"",Rohm Co,Unknown,,1001,15000,0,Y,,
D000064258,Rexam PLC,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,1001,15000,0,Y,Y,Y
D000042180,Panasonic Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Nokia Corp,Telecom Svcs,,1001,15000,0,Y,,
"",Nippon Telegraph & Telephone,Telephone Utilities,,1001,15000,0,Y,,
D000042273,Nintendo Co,Unknown,,1001,15000,0,Y,Y,
D000054680,Nexen Inc,Oil & Gas,,1001,15000,0,Y,Y,
"",Newcrest Mining,Mining,,1001,15000,0,Y,,
"",Mitsui Sumitomo Insurance,Insurance,,1001,15000,0,Y,,
D000045998,Magna International,Automotive,Mutual Fund,1001,15000,0,Y,,
"",Korea Electric Power,Electric Utilities,,1001,15000,0,Y,,
D000066772,Kinross Gold,Mining,,1001,15000,0,Y,Y,
"",KAO Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Ivanhoe Mines,Mining,,1001,15000,0,Y,,
"",Impala Platinum Holdings,Unknown,,1001,15000,0,Y,,
"",Hachijuni Bank,Commercial Banks,,1001,15000,0,Y,,
"",Gold Fields Ltd,Mining,,1001,15000,0,Y,,
"",Gaylord,Unknown,,1001,15000,0,Y,,
"",Fuji Film Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Embraer Aircraft,Air Transport,,1001,15000,0,Y,,
"",Electrobras SA,Electric Utilities,,1001,15000,0,Y,,
"",Daiwa House Industries,Unknown,,1001,15000,0,Y,,
"",Dai Nippon Printing,Publishing,,1001,15000,0,Y,,
D000000212,Coca-Cola Co,Food & Beverage,,1001,15000,0,Y,Y,
"",Carrefour SA,Unknown,,1001,15000,0,Y,,
D000064575,Cameco Corp,Electric Utilities,,1001,15000,0,Y,,
D000000091,BP,Oil & Gas,,1001,15000,0,Y,Y,
"",Belgacom SA,Unknown,,1001,15000,0,Y,,
D000045868,Barrick Gold Corp,Mining,,1001,15000,0,Y,Y,
"",Axis Capitol Holdings,Unknown,,1001,15000,0,Y,,
D000066784,Anglogold Ashanti,Mining,,1001,15000,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000023835,Alcatel-Lucent Holding,Telecom Svcs,,1001,15000,0,Y,,
"",Nicholas Applegate Convertible & Income,Unknown,Mutual Fund,2,2000,0,Y,,
"",UBS Bank Depost Account,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
"",Nicholas Applegate Global Equity Fund,Unknown,Mutual Fund,1,1000,0,Y,,
D000021701,AOL LLC,Internet,,1,1000,0,Y,,
