orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000374,Cisco Systems,Electronics Mfg/Eqp,,3091,3091,0,Y,Y,
"",Tyco International,Business Services,,3082,3082,0,Y,,
D000021970,eBay Inc,Internet,,2911,2911,0,Y,Y,
D000000459,Anadarko Petroleum,Oil & Gas,,2900,2900,0,Y,Y,
D000000207,Loews Corp,Insurance,,2899,2899,0,Y,Y,
D000000094,Time Warner,TV/Movies/Music,,2855,2855,0,Y,Y,
D000045053,Noble Energy,Oil & Gas,,2831,2831,0,Y,Y,
D000032139,Broadcom Corp,Electronics Mfg/Eqp,,2789,2789,0,Y,Y,
D000000071,Citigroup Inc,Commercial Banks,,2788,2788,0,Y,Y,
D000023883,Amazon.com,Internet,,2769,2769,0,Y,Y,
D000022242,Seagate Technology,Electronics Mfg/Eqp,,2755,2755,0,Y,,
D000029594,Unum Group,Insurance,,2718,2718,0,Y,Y,
D000000118,Union Pacific Corp,Railroads,,2648,2648,0,Y,Y,
D000033753,Forest Laboratories,Pharm/Health Prod,,2572,2572,0,Y,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,2557,2557,0,Y,Y,
D000000212,Coca-Cola Co,Food & Beverage,,2448,2448,0,Y,Y,
D000031877,Bed Bath & Beyond,Retail Sales,,2434,2434,0,Y,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,2421,2421,0,Y,Y,
D000021872,Blackrock Inc,Securities/Invest,,2317,2317,0,Y,Y,
D000052162,Ingersoll-Rand,Misc Mfg/Distrib,,2285,2285,0,Y,Y,
D000029782,Weatherford International,Oil & Gas,,2254,2254,0,Y,Y,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,2212,2212,0,Y,Y,
"",Te Connectivity Ltd - Chf,Unknown,,2187,2187,0,Y,,
D000000085,Goldman Sachs,Securities/Invest,,2170,2170,0,Y,Y,
D000000200,Pepsico Inc,Food & Beverage,,2123,2123,0,Y,Y,
"",Pall Corp,Misc Mfg/Distrib,,2114,2114,0,Y,,
"",Sandisk Corp,Electronics Mfg/Eqp,,2066,2066,0,Y,,
D000000128,Walt Disney Co,TV/Movies/Music,,2062,2062,0,Y,Y,
D000022068,L-3 Communications,Defense Electronics,,2000,2000,0,Y,Y,
D000034967,Juniper Networks,Electronics Mfg/Eqp,,1979,1979,0,Y,Y,
D000000275,Merck & Co,Pharm/Health Prod,,1922,1922,0,Y,Y,
D000042510,Anheuser-Busch InBev,Business Services,,1890,1890,0,Y,Y,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,1867,1867,0,Y,Y,
D000000125,General Electric,Misc Mfg/Distrib,,1862,1862,0,Y,Y,
D000000081,United Parcel Service,Air Transport,,1829,1829,0,Y,Y,
D000000103,JPMorgan Chase & Co,Commercial Banks,,1795,1795,0,Y,Y,
D000028057,Nucor Corp,Steel Production,,1780,1780,0,Y,Y,
D000025623,Eaton Corp,Electronics Mfg/Eqp,,1741,1741,0,Y,Y,
"",Cameron International,Oil & Gas,,1721,1721,0,Y,,
D000000277,Fluor Corp,General Contractors,,1708,1708,0,Y,Y,
D000028201,Paccar Inc,Trucking,,1686,1686,0,Y,Y,
D000000206,Occidental Petroleum,Oil & Gas,,1686,1686,0,Y,Y,
D000031718,Autodesk Inc,Electronics Mfg/Eqp,,1668,1668,0,Y,Y,
D000021766,Genworth Financial,Insurance,,1611,1611,0,Y,Y,
D000031366,Akamai Technologies,Internet,,1581,1581,0,Y,,
D000000155,General Motors,Automotive,,1479,1479,0,Y,Y,
D000027998,Nike Inc,Misc Mfg/Distrib,,1445,1445,0,Y,Y,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,1367,1367,0,Y,Y,
D000026667,Intuit Inc,Electronics Mfg/Eqp,,1367,1367,0,Y,Y,
D000034447,Hess Corp,Oil & Gas,,1306,1306,0,Y,Y,
D000023662,Thermo Fisher Scientific,Misc Mfg/Distrib,,1304,1304,0,Y,Y,
D000037414,Schlumberger Ltd,Oil & Gas,,1297,1297,0,Y,,
"",EMC Corp,Electronics Mfg/Eqp,,1292,1292,0,Y,,
D000036160,NetApp,Electronics Mfg/Eqp,,1269,1269,0,Y,Y,
D000000055,Monsanto Co,Agricultural Svcs,,1261,1261,0,Y,Y,
D000049849,Cree Inc,Electronics Mfg/Eqp,,1234,1234,0,Y,Y,
D000022084,Lincoln National,Insurance,,1223,1223,0,Y,Y,
D000023666,CME Group,Securities/Invest,,1218,1218,0,Y,Y,
D000067523,Charles Schwab & Co,Securities/Invest,,1216,1216,0,Y,,
D000021754,Apple Inc,Electronics Mfg/Eqp,,1215,1215,0,Y,Y,
"",Liberty Media,TV/Movies/Music,,1199,1199,0,Y,,
D000028051,NRG Energy,Electric Utilities,,1177,1177,0,Y,Y,
"",Liberty Media Corp Liberty Cap Fund,Unknown,,1170,1170,0,Y,,
D000000422,Oracle Corp,Electronics Mfg/Eqp,,1154,1154,0,Y,Y,
"",Covidien Plc,Pharm/Health Prod,,1125,1125,0,Y,,
"",Dolby Laboratories,Electronics Mfg/Eqp,,1098,1098,0,Y,,
"",Edg Resources Inc,Unknown,,1083,1083,0,Y,,
D000000281,Halliburton Co,Oil & Gas,,1069,1069,0,Y,Y,
D000022519,DIRECTV Group,Telecom Svcs,,1069,1069,0,Y,,
D000064935,National Oilwell Varco,Oil & Gas,,1067,1067,0,Y,Y,
D000022192,Pitney Bowes Inc,Misc Mfg/Distrib,,1056,1056,0,Y,Y,
D000021884,Cablevision Systems,Telecom Svcs,,1052,1052,0,Y,Y,
D000048699,Citrix Systems,Electronics Mfg/Eqp,,1032,1032,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,1027,1027,0,Y,Y,
D000000408,Deere & Co,Agricultural Svcs,,850,850,0,Y,Y,
"",Freeport-McMoRan Copper & Gold,Mining,,846,846,0,Y,,
"",Human Genome Sciences Inc,Pharm/Health Prod,,842,842,0,Y,,
"",NASDAQ OMX Group,Securities/Invest,,833,833,0,Y,,
D000030819,Vertex Pharmaceuticals,Pharm/Health Prod,,830,830,0,Y,Y,
D000021945,Cummins Inc,Misc Mfg/Distrib,,792,792,0,Y,Y,
D000041981,Amc Networks,TV/Movies/Music,,638,638,0,Y,,
"",Immunogen Inc,Pharm/Health Prod,,602,602,0,Y,,
D000064844,Isis Pharmaceuticals,Pharm/Health Prod,,511,511,0,Y,Y,
