orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000037414,Schlumberger Ltd,Oil & Gas,,2002,30000,0,Y,,
D000000215,Sanofi,Pharm/Health Prod,,2002,30000,0,Y,Y,
"",Sabmiller PLC,Unknown,,2002,30000,0,Y,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,
D000000138,Pfizer Inc,Pharm/Health Prod,,2002,30000,0,Y,Y,Y
D000022163,Novartis AG,Pharm/Health Prod,,2002,30000,0,Y,Y,
"",Motorola Inc,Telecom Svcs,,2002,30000,0,Y,,
D000023178,Mosaic Co,Agricultural Svcs,,2002,30000,0,Y,,
D000000106,Morgan Stanley,Securities/Invest,,2002,30000,0,Y,Y,
"",Mediaset Spa,TV/Movies/Music,,2002,30000,0,Y,,
D000027415,Marsh & McLennan,Insurance,,2002,30000,0,Y,Y,
D000022091,Lyondell Chemical,Chemicals,,2002,30000,0,Y,Y,
"",Liberty Media,TV/Movies/Music,,2002,30000,0,Y,,
D000027041,Kinetic Concepts,Pharm/Health Prod,,2002,30000,0,Y,Y,
"",Interpublic Group of Companies,Business Services,,2002,30000,0,Y,,
D000022008,Google Inc,Internet,,2002,30000,0,Y,Y,
D000021766,Genworth Financial,Insurance,,2002,30000,0,Y,Y,
"",France Telecom,Telecom Svcs,,2002,30000,0,Y,,
D000066662,Flextronics International,Electronics Mfg/Eqp,,2002,30000,0,Y,,
D000066818,Eni Spa,Misc Energy,,2002,30000,0,Y,,
D000000130,El Paso Corp,Oil & Gas,,2002,30000,0,Y,Y,
"",E.On AG,Electric Utilities,,2002,30000,0,Y,,
D000000148,CSX Corp,Railroads,,2002,30000,0,Y,Y,
D000000303,ConocoPhillips,Oil & Gas,,2002,30000,0,Y,Y,
D000000320,Chubb Corp,Insurance,,2002,30000,0,Y,Y,
"",Cadbury Schweppes PLC,Unknown,,2002,30000,0,Y,,
D000021757,Berkshire Hathaway,Securities/Invest,,2002,30000,0,Y,Y,
D000024255,Barclays,Commercial Banks,,2002,30000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,2002,30000,0,Y,Y,
D000024095,Apache Corp,Oil & Gas,,2002,30000,0,Y,,
D000021844,AON Corp,Insurance,,2002,30000,0,Y,Y,
D000000296,Aetna Inc,Health Services,,2002,30000,0,Y,Y,
D000023775,AES Corp,Electric Utilities,,2002,30000,0,Y,Y,Y
D000058827,Zimmer Holdings,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000022330,Yahoo! Inc,Internet,,1001,15000,0,Y,Y,
D000000607,Xerox Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000022328,Wynn Resorts,Casinos/Gambling,,1001,15000,0,Y,,
D000068479,Wellpoint Inc,Health Services,,1001,15000,0,Y,,
"",Walgreen Co,Retail Sales,,1001,15000,0,Y,,
D000067829,Wal-Mart de Mexico,Retail Sales,,1001,15000,0,Y,,
D000029636,Varian Medical Systems,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000058015,UPM-Kymmene Corp,Forest Products,,1001,15000,0,Y,Y,
"",United Overseas Bank,Commercial Banks,,1001,15000,0,Y,,
"",United Microelectronics,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",TXU Corp,Electric Utilities,,1001,15000,0,Y,,
D000030495,Toyota Motor Corp,Automotive,,1001,15000,0,Y,Y,
"",Toto Ltd,Unknown,,1001,15000,0,Y,,
D000064283,Total SA,Oil & Gas,,1001,15000,0,Y,,
D000042504,Thomson SA,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000000751,Tenet Healthcare,Hospitals/Nurs Homes,,1001,15000,0,Y,Y,
D000030325,Telstra Corp,Telephone Utilities,,1001,15000,0,Y,,
"",TDK Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Tabcorp Holdings,Unknown,,1001,15000,0,Y,,
D000030251,Sysco Corp,Food Process/Sales,,1001,15000,0,Y,,
"",Svenska Cellulosa,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Sumitomo Mitsui Financial,Commercial Banks,,1001,15000,0,Y,,
D000000638,Starwood Hotels & Resorts,Lodging/Tourism,,1001,15000,0,Y,Y,
D000029185,Staples Inc,Retail Sales,,1001,15000,0,Y,Y,
D000029172,St Jude Medical,Misc Health,,1001,15000,0,Y,Y,
"",Southern Copper Corp,Mining,,1001,15000,0,Y,,
D000022253,SLM Corp,Finance/Credit,,1001,15000,0,Y,Y,Y
D000067819,Sinopec Corp,Oil & Gas,,1001,15000,0,Y,,
D000042425,Siemens AG,Misc Energy,,1001,15000,0,Y,Y,
"",Shiseido Co,Unknown,,1001,15000,0,Y,,
"",Shinsei Bank,Commercial Banks,,1001,15000,0,Y,,
"",Shinhan Financial Group,Misc Finance,,1001,15000,0,Y,,
"",Sharp Corp,Unknown,,1001,15000,0,Y,,
"",Sekisui Homes,Home Builders,,1001,15000,0,Y,,
"",Secom Ltd,Unknown,,1001,15000,0,Y,,
D000044079,Satyam Computer Services,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",SAP AG,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000037335,Salesforce.com,Internet,,1001,15000,0,Y,Y,
"",Rogers Communications,Unknown,,1001,15000,0,Y,,
D000042474,Roche Holdings,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Rio Tinto Plc,Mining,,1001,15000,0,Y,,
"",Ricoh Co,Unknown,,1001,15000,0,Y,,
"",Repsol YPF,Unknown,,1001,15000,0,Y,,
"",Rentokil Initial PLC,Unknown,,1001,15000,0,Y,,
"",Reed Elsevier,Unknown,,1001,15000,0,Y,,
"",Puma AG,Unknown,,1001,15000,0,Y,,
D000063006,Pulte Homes,Home Builders,,1001,15000,0,Y,,
D000036842,Progressive Corp,Insurance,,1001,15000,0,Y,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Philips Electronics,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Peugeot SA,Unknown,,1001,15000,0,Y,,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,1001,15000,0,Y,,
"",Old Westbury Private Equity Fund 2001,Unknown,,1001,15000,0,Y,,
"",OAO Lukoil,Oil & Gas,,1001,15000,0,Y,,
"",NTT DoCoMo Inc,Telecom Svcs,,1001,15000,0,Y,,
D000028050,Novo Nordisk,Pharm/Health Prod,,1001,15000,0,Y,,
D000036239,Nomura Holdings,Securities/Invest,,1001,15000,0,Y,,
"",Nissan Motor Co,Automotive,,1001,15000,0,Y,,
D000027998,Nike Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",NII Holdings,Telephone Utilities,,1001,15000,0,Y,,
D000036166,Network Appliance,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000042332,Nestle SA,Food & Beverage,,1001,15000,0,Y,Y,
D000000961,NCR Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",National Australia Bank,Commercial Banks,,1001,15000,0,Y,,
D000000055,Monsanto Co,Agricultural Svcs,,1001,15000,0,Y,Y,
"",Mitsubishi UFJ Financial,Misc Finance,,1001,15000,0,Y,,
D000058891,Mitsubishi Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Microchip Technology Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000172,MetLife Inc,Insurance,,1001,15000,0,Y,Y,
"",MEMC Electronic Materials,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Lloyds TSB Group,Unknown,,1001,15000,0,Y,,
"",Lagardere Groupe,Unknown,,1001,15000,0,Y,,
D000068695,Komatsu Ltd,Unknown,,1001,15000,0,Y,,
"",Kingfisher Plc,Retail Sales,,1001,15000,0,Y,,
"",KAO Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",JER Investors Trust,Misc Finance,,1001,15000,0,Y,,
D000000326,JC Penney,Retail Sales,,1001,15000,0,Y,Y,
"",iShares FTSE Xinhau China 25 Index,Unknown,Mutual Fund,1001,15000,0,Y,,
D000026615,Infineon Technologies,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Hutchison Whampoa Ltd,Sea Transport,,1001,15000,0,Y,,
D000000652,Humana Inc,Health Services,,1001,15000,0,Y,Y,
D000021791,HSBC Holdings,Commercial Banks,,1001,15000,0,Y,Y,
D000030495,Hino Motors,Automotive,,1001,15000,0,Y,Y,
D000026470,Hershey Co,Food & Beverage,,1001,15000,0,Y,Y,
"",Heriatage Financial,Misc Finance,,1001,15000,0,Y,,
"",Harding Loevner Emerging Markets Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Hannover Ruckvesicherungs Corp,Unknown,,1001,15000,0,Y,,
"",GlobeFlex International Partners,Unknown,,1001,15000,0,Y,,
D000000133,GlaxoSmithkline,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000068481,Genzyme Corp,Pharm/Health Prod,,1001,15000,0,Y,,
D000000596,Genentech Inc,Pharm/Health Prod,,1001,15000,0,Y,,
"",Funai Electric,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Fujifilm Holdings,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Fortis NV,Insurance,,1001,15000,0,Y,,
"",FBR Wolf Brook LP,Unknown,,1001,15000,0,Y,,
D000059184,Expeditors International of Washington,Misc Transport,,1001,15000,0,Y,,
"",Embraer-Brazilian Aviation,Air Transport,,1001,15000,0,Y,,
"",EJF Health Care Fund,Misc Health,,1001,15000,0,Y,,
D000021970,eBay Inc,Internet,,1001,15000,0,Y,Y,
D000042029,Deutsche Telekom,Telephone Utilities,,1001,15000,0,Y,Y,Y
"",Deutsche Bank,Commercial Banks,,1001,15000,0,Y,,
"",Dell Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",DBS Group Holdings,Commercial Banks,,1001,15000,0,Y,,
D000033033,Danaher Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000025214,CVS Health,Retail Sales,,1001,15000,0,Y,Y,
D000021941,Countrywide Financial,Real Estate,,1001,15000,0,Y,Y,
D000000703,Costco Wholesale,Retail Sales,,1001,15000,0,Y,,
D000000457,Corning Inc,Telecom Svcs,,1001,15000,0,Y,Y,
D000025049,Commerce Bancorp,Commercial Banks,,1001,15000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,1001,15000,0,Y,Y,
"",Coca-Cola FEMSA,Food & Beverage,,1001,15000,0,Y,,
"",Coca-Cola Amatil,Food & Beverage,,1001,15000,0,Y,,
D000032702,Coach Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",CIBA Specialty Chemicals,Chemicals,,1001,15000,0,Y,,
"",China Mobile,Telecom Svcs,,1001,15000,0,Y,,
D000023666,Chicago Mercantile Holdings,Securities/Invest,,1001,15000,0,Y,,
D000032477,CH Robinson Worldwide,Building Materials,,1001,15000,0,Y,Y,
D000024686,Cerner Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Centrica Plc,Electric Utilities,,1001,15000,0,Y,,
D000000832,Carnival Corp,Sea Transport,,1001,15000,0,Y,Y,
"",Caremark Rx,Pharm/Health Prod,,1001,15000,0,Y,,
D000021891,Capital One Financial,Finance/Credit,,1001,15000,0,Y,Y,Y
D000042599,Canon Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Canadian Natural Resources,Oil & Gas,,1001,15000,0,Y,,
D000032139,Broadcom Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000000091,BP,Oil & Gas,,1001,15000,0,Y,Y,
"",BOC Hong Kong,Commercial Banks,,1001,15000,0,Y,,
D000032012,BNP Paribas,Commercial Banks,,1001,15000,0,Y,Y,
"",Blackrock Provident Institutional Funds,Unknown,Mutual Fund,1001,15000,0,Y,,
D000024328,Best Buy,Retail Sales,,1001,15000,0,Y,Y,
D000031877,Bed Bath & Beyond,Retail Sales,,1001,15000,0,Y,,
"",Bank of Yokohama,Commercial Banks,,1001,15000,0,Y,,
"",Bank of Ireland,Commercial Banks,,1001,15000,0,Y,,
D000031718,Autodesk Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Ashai Kasei Corp,Unknown,,1001,15000,0,Y,,
D000024099,Applied Materials Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Anglo American Plc,Mining,,1001,15000,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000123,American International Group,Insurance,,1001,15000,0,Y,Y,
D000000217,American Express,Finance/Credit,,1001,15000,0,Y,Y,
"",American Capital Strategies,Misc Finance,,1001,15000,0,Y,,
D000066608,America Movil,Telecom Svcs,,1001,15000,0,Y,,
"",Amdocs Ltd,Unknown,,1001,15000,0,Y,,
"",Amcor Ltd,Chemicals,,1001,15000,0,Y,,
D000023883,Amazon.com,Internet,,1001,15000,0,Y,Y,
"",Allied Irish Bank,Commercial Banks,,1001,15000,0,Y,,
"",Allianz SE,Insurance,,1001,15000,0,Y,,
"",Alcon Inc,Pharm/Health Prod,,1001,15000,0,Y,,
"",Air Liquide,Unknown,,1001,15000,0,Y,,
"",Aiful Corp,Finance/Credit,,1001,15000,0,Y,,
D000042268,Aeon Co,Food Process/Sales,,1001,15000,0,Y,,
D000045867,Aegon NV,Insurance,,1001,15000,0,Y,Y,
"",Advisory Research Small/Mid Value Equity,Unknown,Mutual Fund,1001,15000,0,Y,,
D000031323,Adobe Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000042006,Adidas AG,Unknown,,1001,15000,0,Y,,
D000021802,ABN Amro Holdings,Commercial Banks,,1001,15000,0,Y,Y,
"",Scottrade/Margin Cash Account,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
