orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000485,Procter & Gamble,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Pool Corp,Unknown,,1001,15000,0,Y,,
"",Plains All-American Pipeline,Oil & Gas,,1001,15000,0,Y,,
D000000422,Oracle Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Nokia Corp,Telecom Svcs,,1001,15000,0,Y,,
"",New York Community Bancorp,Commercial Banks,,1001,15000,0,Y,,
"",NC Hospital Bonds/Gaston County,Unknown,Government Bond,1001,15000,0,Y,,
"",NC Community Health Systems Bonds/St Joe,Unknown,Government Bond,1001,15000,0,Y,,
"",Motorola Inc,Telecom Svcs,,1001,15000,0,Y,,
"","Mooresville, NC Municipal Bond",Unknown,Government Bond,1001,15000,0,Y,,
"",Metropolitan Life Insurance Policy,Unknown,Insurance policies & Annuities,1001,15000,0,Y,,
D000000272,Marriott International,Lodging/Tourism,,1001,15000,0,Y,Y,
D000027296,Lowe's Companies,Retail Sales,,1001,15000,0,Y,Y,
D000022084,Lincoln National Corp,Insurance,,1001,15000,0,Y,Y,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000067814,Jos A Bank Clothiers,Retail Sales,,1001,15000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000000419,Home Depot,Retail Sales,,1001,15000,0,Y,Y,
"","High Point, NC Municipal Bonds",Unknown,Government Bond,1001,15000,0,Y,,
D000021983,Fifth Third Bancorp,Commercial Banks,,1001,15000,0,Y,,
D000033463,Enterprise Products Partners,Oil & Gas,,1001,15000,0,Y,Y,
D000025689,Energy Transfer Partners,Oil & Gas,,1001,15000,0,Y,,
D000000561,DTE Energy,Electric Utilities,,1001,15000,0,Y,Y,
D000000457,Corning Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,Y
D000000071,Citigroup Inc,Commercial Banks,,1001,15000,0,Y,Y,Y
D000000352,Caterpillar Inc,Building Materials,,1001,15000,0,Y,Y,
D000042586,Briggs & Stratton,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000042577,Black & Decker,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Biovail,Unknown,,1001,15000,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000031387,Alcoa Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
