orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",T Coburn MD/Medical Equipment,Health Professionals,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1001,15000,0,Y,,
"",Superior Industries International,Automotive,,1001,15000,0,Y,,
"",streetTRACKS DJ Wilshire Small Cap Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Putnam Research Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Puerto Rico Public Var Bond,Unknown,Government Bond,1001,15000,0,Y,,
D000036520,Parker Drilling,Oil & Gas,,1001,15000,0,Y,Y,
D000028194,Owens-Illinois,Misc Mfg/Distrib,Government Bond,1001,15000,0,Y,Y,
D000028194,Owens-Illinois,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Oppenheimer Capital Appreciation Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Oklahoma County Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Oberweis Micro Cap Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",News America,Unknown,,1001,15000,0,Y,,
"",Muskogee Allergy Clinic Partnership,Unknown,Unknown,1001,15000,0,Y,,
"",MFS Research sub account,Unknown,Mutual Fund,1001,15000,0,Y,,
"",MFS Multimarket Income Trust,Unknown,Mutual Fund,1001,15000,0,Y,,
"",MFS Mass Investors Trust,Unknown,Mutual Fund,1001,15000,0,Y,,
"",MFS Emerging Growth Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Meridian Resource Corp,Unknown,,1001,15000,0,Y,,
"",Marchex Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Kinder Morgan Management,Unknown,,1001,15000,0,Y,,
"",JDS Uniphase,Telecom Svcs,,1001,15000,0,Y,,
"",HAS Bank,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000281,Halliburton Co,Oil & Gas,,1001,15000,0,Y,Y,
"",Federal Thrift Savings Plan/S Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Federal Thrift Savings Plan/G Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Federal Thrift Savings Plan/F Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Federal Thrift Savings Plan/C Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000335,Dominion Resources,Electric Utilities,,1001,15000,0,Y,Y,
D000025483,Devon Energy,Oil & Gas,,1001,15000,0,Y,Y,Y
"",Cimarex Energy,Oil & Gas,,1001,15000,0,Y,,
D000000195,BNSF Railway,Railroads,,1001,15000,0,Y,Y,Y
"",Avanex Corp,Unknown,,1001,15000,0,Y,,
"",Alliance Growth Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000059447,Noble Corp,Oil & Gas,,0,2000,0,Y,,
"","Livonia, MI Public School District Bond",Unknown,Government Bond,0,2000,0,Y,,
"",Lance Inc,Unknown,,0,2000,0,Y,,
"",Kentucky Asset/Liab 5% 7/15/06,Unknown,Government Bond,0,2000,0,Y,,
"",Idearc Inc,Publishing,,0,2000,0,Y,,
D000031465,American Axle & Manufacturing,Automotive,,0,2000,0,Y,,
"",T&C Construction,General Contractors,,0,1000,0,Y,,
D000029280,Sun Microsystems,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Suburban Propane Partners,Oil & Gas,,0,1000,0,Y,,
"",Radiation Therapy Services,Health Professionals,Unknown,0,1000,0,Y,,
"",Rackable Systems Inc,Unknown,,0,1000,0,Y,,
D000042727,Newell Rubbermaid,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Energy Partners Ltd,Oil & Gas,,0,1000,0,Y,,
"",Diebold Inc,Electronics Mfg/Eqp,,0,1000,0,Y,,
D000032930,Crane Co,Misc Mfg/Distrib,,0,1000,0,Y,Y,
"",Clusnein,Unknown,,0,1000,0,Y,,
D000000672,Charter Communications,Telecom Svcs,,0,1000,0,Y,Y,
