orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",NE Energy,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",NCO Financial Systems,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000036141,NBTY Inc,Pharm/Health Prod,,1001,15000,0,Y,,
"",NASDAQ 100 Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Nalco CoIncremental,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",MTR Gaming Group,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000036001,"Morgan, Keegan & Co",Securities/Invest,Note/Note Receivable,1001,15000,0,Y,,
D000027695,MoneyGram International,Accountants,Note/Note Receivable,1001,15000,0,Y,Y,
"",Minsheng Education Group,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Michael Foods,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",MCC Iowa LLC/Loan,Unknown,,1001,15000,0,Y,,
"",Mattson Technology,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Marquee Cinemas,TV/Movies/Music,,1001,15000,0,Y,,
"",Mark IV Dayco US,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000045327,Mahindra & Mahindra,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Macfadden Performing Arts Media,Unknown,,1001,15000,0,Y,,
"",MacDermid Inc,Chemicals,Note/Note Receivable,1001,15000,0,Y,,
"",LSI Logic,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Local TV,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Leed International Education Group,Unknown,,1001,15000,0,Y,,
"",LB-UBS Comml Mtg TR Ser 2008,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Las Vegas Tranche B Term Loan,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",KAR Auction Services,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000026698,Isle of Capri Casinos,Casinos/Gambling,Note/Note Receivable,1001,15000,0,Y,,
"",iPayment,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Intelsat Canada,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000052153,Information Resources,Misc Business,Note/Note Receivable,1001,15000,0,Y,,
"",Huntsman International Cov,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000021873,Hilton Hotels,Lodging/Tourism,Note/Note Receivable,1001,15000,0,Y,Y,
"",Helix Energy Solutions Group,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000000471,HealthSouth Corp,Hospitals/Nurs Homes,Note/Note Receivable,1001,15000,0,Y,Y,
"",HCA,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Hawker Beechcraft Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000067959,Harman International Industries,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",GS Mtg Sec Corp II Ser 2006,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Greektown Holdings,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Greektown Casino,Casinos/Gambling,Note/Note Receivable,1001,15000,0,Y,,
"",Gray Television,TV/Movies/Music,Note/Note Receivable,1001,15000,0,Y,,
"",Global Hyatt Corp,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",GET A/S,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Gerson Lehman Group,Unknown,,1001,15000,0,Y,,
"",Gentek,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Gengage Learning Acquisitons,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Geely Automobile Holdings Ltd,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000000125,GE Capital Credit Card Master Note Trust,Unknown,Note/Note Receivable,1001,15000,0,Y,Y,Y
"",FoxCo Acquisition Sub LLC,Unknown,,1001,15000,0,Y,,
"",Flint Group,Chemicals,Note/Note Receivable,1001,15000,0,Y,,
"",FIFC Premium Funding,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Fidelity National Information,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000050850,Ferro Corp,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000042827,Equity Inns,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000033467,Entravision Communications,TV/Movies/Music,Note/Note Receivable,1001,15000,0,Y,,
"",Emprecis,Unknown,,1001,15000,0,Y,,
"",Doncasters Group,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000033184,Discovery Communications,TV/Movies/Music,Note/Note Receivable,1001,15000,0,Y,Y,
"",Dex Media West,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Deluxe Entertainment Services,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",DaVita Inc,Health Services,,1001,15000,0,Y,,
"",Cymer Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",CW Media Holdings Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",CS Wind Corp,Misc Energy,Note/Note Receivable,1001,15000,0,Y,,
D000025184,Cricket Communications,Telecom Svcs,Note/Note Receivable,1001,15000,0,Y,,
"",Convergent Broadcasting,TV/Movies/Music,,1001,15000,0,Y,,
"",Concasters Group,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Community Health,Misc Health,Note/Note Receivable,1001,15000,0,Y,,
"",Coleto Creek Power,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Cognis GMBH,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Coffeyville Resources,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000064645,Cobalt International Energy,Misc Energy,Note/Note Receivable,1001,15000,0,Y,,
"",Clarke American Corp,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Citigroup/Deutsche Ser 2007/CD,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Citibank/CD,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000024786,CIT Group,Finance/Credit,Note/Note Receivable,1001,15000,0,Y,Y,
"",China Risun Coking Group,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Chesapeake Funding,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000000672,Charter Communications,Telecom Svcs,,1001,15000,0,Y,Y,
"",CDW,Retail Sales,,1001,15000,0,Y,,
"",CCS Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",CCM Merger,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Casella Waste Systems,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Carl Zeiss Vision Holding,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Calfrac Holdings,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000018125,Busch Entertainment,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Briefings Media/Douglas Publications,Publishing,,1001,15000,0,Y,,
"",Brenntag Holding,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Booz Allen Hamilton Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000060371,Block Communications,Misc Communications,Note/Note Receivable,1001,15000,0,Y,,
D000047723,Berry Plastics,Chemicals,Note/Note Receivable,1001,15000,0,Y,,
"",Benefitfocus.com,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000042315,Bausch & Lomb,Misc Mfg/Distrib,Note/Note Receivable,1001,15000,0,Y,,
"",Banc of America,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000064539,ATP Oil & Gas,Oil & Gas,Note/Note Receivable,1001,15000,0,Y,,
"",Astoria Generating,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Asset Backed Security - Westbrook Clo Lt,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Asset Backed Security - GE Business Loan,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Asset Backed Security - Business Loan Ex,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Asset Backed Security - Atrium,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Aspect Software,Electronics Mfg/Eqp,Note/Note Receivable,1001,15000,0,Y,,
D000000247,Ashland Inc,Chemicals,Note/Note Receivable,1001,15000,0,Y,Y,
D000024107,Aramark Corp,Food & Beverage,Note/Note Receivable,1001,15000,0,Y,Y,
"",Anhui Kouzi Distillery,"Beer, Wine & Liquor",,1001,15000,0,Y,,
"",American Achievement Corp,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",AmC Entertainment Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Alliance Films Holdings,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Allen Systems,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",AH Mortgage Advanced Trust Ser 2009-ADV3,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000023776,Affiliated Computer Services,Electronics Mfg/Eqp,Note/Note Receivable,1001,15000,0,Y,Y,
"",Advisors Series Trust Al Frank Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Advantage Sales & Marketing/Loan,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Adam's Mark,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",42nd & 10th,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000000125,General Electric,Misc Mfg/Distrib,,0,2000,0,Y,Y,Y
"",Village of Volo,Unknown,,0,1000,0,Y,,
"",Vendetta,Unknown,,0,1000,0,Y,,
"",Velencia,Unknown,,0,1000,0,Y,,
"",Vatika,Unknown,,0,1000,0,Y,,
"",USEN Corp,Unknown,,0,1000,0,Y,,
"",Uchikanda Building,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Tiffany Ginza Building,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",TD Ameritrade 20,Unknown,"Brokerage, IRA, 401k",0,1000,0,Y,,
D000030291,Taubman Centers,Real Estate,,0,1000,0,Y,,
"",Suncity Retail,Unknown,Note/Note Receivable,0,1000,0,Y,,
D000000772,Station Casinos,Casinos/Gambling,Note/Note Receivable,0,1000,0,Y,Y,
"",Silicon Valley Portfolio,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Shanghai Hongyuan Lighting & Electric Eq,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Shanghai Garden Plaza,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Sensata Technologies,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Senri Life Science Center,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Ridge Road,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Ribelin Ranch,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Rasiak,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Pokrovsky Hills,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Ourse Portfolio,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Open Wireless Network Corp,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Nuada LLC,Unknown,,0,1000,0,Y,,
"",New Delhi Television Ltd,TV/Movies/Music,Note/Note Receivable,0,1000,0,Y,,
"",Merrill Lynch 91/Cash,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
"",Matsudo Development,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",LandCap Partners,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",La Costa Resort & Spa,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",John Hancock Center,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Hyatt Waikiki,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Hotel Paco Hakodate,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Hitachi Tower,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Goldman Sachs/Cash,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
"",Glorious Property,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Gin Ni Building,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Geo Young Corp,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",First Marbelhead Corp,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Fifth Avenue,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Fashion House,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Encore,Unknown,Note/Note Receivable,0,1000,0,Y,,
D000050512,EMCORE Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",DEGI Portfolio,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",CSI Entertainment,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Creative Loafing Inc,Unknown,,0,1000,0,Y,,
"",Courtyard by Marriott,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Chevron House,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Centennial Broadcasting,TV/Movies/Music,,0,1000,0,Y,,
"",Carnoustic Portfolio,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Cambridge Park,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Broadway Fund,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Bora Portfolio,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Berenice,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Beacon Puget Sound Portfolio,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",ASNY Holdings,Unknown,,0,1000,0,Y,,
"",Aruze Corp,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Ardepro Co,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Andesa Inc,Unknown,Note/Note Receivable,0,1000,0,Y,,
D000000560,Alltel Corp,Telecom Svcs,Note/Note Receivable,0,1000,0,Y,,
"",301 Howard Street,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",230 Park Ave,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",100 K Street,Unknown,Note/Note Receivable,0,1000,0,Y,,
