orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000015,Chevron Corp,Oil & Gas,,380004,850000,0,Y,Y,
"",iShares MDCI Index,Unknown,Mutual Fund,100001,250000,0,Y,,
"",Centennial Fund,Unknown,Mutual Fund,34006,160000,0,Y,,
"",Vanguard Index,Unknown,Mutual Fund,51002,115000,0,Y,,
D000000275,Merck & Co,Pharm/Health Prod,,50001,100000,0,Y,Y,
"",iShares Trust,Unknown,Unknown,30002,100000,0,Y,,
D000000125,General Electric,Misc Mfg/Distrib,,50001,100000,0,Y,Y,Y
"",Federal Home Loan Bank Bond,Real Estate,,17003,80000,0,Y,,
"","East Baton Rouge, LA Bond",Unknown,Government Bond,5005,75000,0,Y,,
"",Wisconsin Energy,Electric Utilities,,16002,65000,0,Y,,
D000022108,Medco Health Solutions,Health Services,,15001,50000,0,Y,Y,
"",Maine State Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000000720,IBM Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Providian Bank Bond,Unknown,Government Bond,3003,45000,0,Y,,
"",Jefferson Parish Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",Healthcare REIT Inc,Real Estate,,2002,30000,0,Y,,
"",Centennial Fund,Unknown,Cash/Money Market/Savings/Checking,2002,30000,0,Y,,
"",Camden Trust,Unknown,,2002,30000,0,Y,,
"",WGL Holdings,Oil & Gas,,1001,15000,0,Y,,
D000019743,Wells Fargo,Commercial Banks,,1001,15000,0,Y,Y,
"",Washington REIT,Real Estate,,1001,15000,0,Y,,
"",Vanguard Trust,Unknown,Mutual Fund,1001,15000,0,Y,,
D000021773,Travelers Companies,Insurance,,1001,15000,0,Y,Y,
D000030251,Sysco Corp,Food Process/Sales,,1001,15000,0,Y,,
D000067274,Sigma-Aldrich Corp,Chemicals,,1001,15000,0,Y,,
"",Seligman Global,Unknown,,1001,15000,0,Y,,
D000028916,SCANA Corp,Electric Utilities,,1001,15000,0,Y,Y,
D000000522,Sallie Mae,Finance/Credit,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1001,15000,0,Y,,
"",Rapides Parish Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Putnam Growth Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Pilgrim Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000200,PepsiCo Inc,Food & Beverage,,1001,15000,0,Y,Y,Y
D000020844,OppenheimerFunds,Securities/Invest,Mutual Fund,1001,15000,0,Y,,
D000019639,Norfolk Southern,Railroads,,1001,15000,0,Y,Y,
"",New Hampshire State Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Massachusetts State Bond,Unknown,Government Bond,1001,15000,0,Y,,
D000022084,Lincoln National Corp,Insurance,,1001,15000,0,Y,Y,
"",LA G/O Bond,Unknown,Government Bond,1001,15000,0,Y,,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000103,JPMorgan Chase & Co,Commercial Banks,,1001,15000,0,Y,Y,Y
D000000386,Johnson & Johnson,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000034779,Jack Henry & Assoc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Integrys Energy,Electric Utilities,,1001,15000,0,Y,,
"",Indiana State Bond,Unknown,Government Bond,1001,15000,0,Y,,
D000000419,Home Depot,Retail Sales,,1001,15000,0,Y,Y,Y
D000039137,Hearst-Argyle Television,TV/Movies/Music,,1001,15000,0,Y,Y,
D000000085,Goldman Sachs,Securities/Invest,,1001,15000,0,Y,Y,
"",Georgia State Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",FPL Group,Electric Utilities,,1001,15000,0,Y,,
"",Fidelity Growth Company Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,1001,15000,0,Y,Y,Y
D000019828,Emerson Electric,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000166,Eli Lilly & Co,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000025049,Commerce Bancorp,Commercial Banks,,1001,15000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,1001,15000,0,Y,Y,Y
D000000071,Citigroup Inc,Commercial Banks,,1001,15000,0,Y,Y,
D000032579,Cincinnati Financial,Insurance,,1001,15000,0,Y,Y,
"","Chicago, IL Bond",Unknown,Government Bond,1001,15000,0,Y,,
"",Chase JPMorgan/Checking,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000032416,CBL & Assoc,Real Estate,,1001,15000,0,Y,,
D000000091,BP,Oil & Gas,,1001,15000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,1001,15000,0,Y,Y,Y
D000031719,Automatic Data Processing Inc,Business Services,,1001,15000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,1001,15000,0,Y,Y,Y
D000031592,Aqua America,Misc Energy,,1001,15000,0,Y,,
"",Allstate BIRA,Unknown,,1001,15000,0,Y,,
D000019838,Agilent Technologies,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Verigy Ltd,Unknown,,0,1000,0,Y,,
