orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000022163,Novartis AG,Pharm/Health Prod,,3003,45000,0,Y,Y,
D000042332,Nestle SA,Food & Beverage,,3003,45000,0,Y,Y,
"",KAO Corp,Misc Mfg/Distrib,,3003,45000,0,Y,,
"",Honda Motor,Automotive,,3003,45000,0,Y,,
D000042405,Heineken Nv,Unknown,,3003,45000,0,Y,,
D000000133,GlaxoSmithKline,Pharm/Health Prod,,3003,45000,0,Y,Y,
"",Electronic Arts,Electronics Mfg/Eqp,,3003,45000,0,Y,,
D000025490,Diageo PLC,"Beer, Wine & Liquor",,3003,45000,0,Y,Y,
"",Deutsche Bank,Commercial Banks,,3003,45000,0,Y,,
D000029940,XM Satellite Radio,TV/Movies/Music,,2002,30000,0,Y,Y,
"",Xilinx Inc,Electronics Mfg/Eqp,,2002,30000,0,Y,,
"",Wolters Kluwer Inc,Publishing,,2002,30000,0,Y,,
"",Walgreen Co,Retail Sales,,2002,30000,0,Y,,
D000000367,Wal-Mart Stores,Retail Sales,,2002,30000,0,Y,Y,
D000042113,Volkswagen AG,Automotive,,2002,30000,0,Y,Y,
D000022303,Valero Energy,Oil & Gas,,2002,30000,0,Y,Y,
D000058015,UPM-Kymmene Corp,Forest Products,,2002,30000,0,Y,Y,
"",United Overseas Bank,Commercial Banks,,2002,30000,0,Y,,
D000020995,UBS AG,Securities/Invest,,2002,30000,0,Y,Y,
D000030495,Toyota Motor Corp,Automotive,,2002,30000,0,Y,Y,
D000042504,Thomson SA,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,
D000029309,Symantec Corp,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,
D000038094,Swiss Reinsurance,Insurance,,2002,30000,0,Y,Y,
"",Sumitomo Mitsui Financial,Commercial Banks,,2002,30000,0,Y,,
D000037780,Starbucks Corp,Food & Beverage,,2002,30000,0,Y,Y,
"",Shiseido Co,Unknown,,2002,30000,0,Y,,
D000042525,Shell Transport & Trading,Oil & Gas,,2002,30000,0,Y,Y,
"",Sekisui Homes,Home Builders,,2002,30000,0,Y,,
"",Rio Tinto Plc,Mining,,2002,30000,0,Y,,
"",Repsol YPF,Oil & Gas,,2002,30000,0,Y,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,
D000036842,Progressive Corp,Insurance,,2002,30000,0,Y,,
"",Pixar Inc,Unknown,,2002,30000,0,Y,,
"",Philips Electronics,Electronics Mfg/Eqp,,2002,30000,0,Y,,
D000042012,Olympus Corp,Pharm/Health Prod,,2002,30000,0,Y,,
"",NTT Group,Telephone Utilities,,2002,30000,0,Y,,
D000036166,Network Appliance,Electronics Mfg/Eqp,,2002,30000,0,Y,,
"",Nedcor Ltd,Unknown,,2002,30000,0,Y,,
"",National Australia Bank,Commercial Banks,,2002,30000,0,Y,,
"",Minebea Co,Misc Mfg/Distrib,,2002,30000,0,Y,,
"",Lloyds TSB Group,Unknown,,2002,30000,0,Y,,
"",iShares Russell 1000 Growth Index,Unknown,Mutual Fund,2002,30000,0,Y,,
D000026387,Harley-Davidson Inc,Misc Transport,,2002,30000,0,Y,,
"",Hachijuni Bank,Commercial Banks,,2002,30000,0,Y,,
D000046102,GKN Plc,Automotive,,2002,30000,0,Y,Y,
D000000125,General Electric,Misc Mfg/Distrib,,2002,30000,0,Y,Y,Y
D000000596,Genentech Inc,Pharm/Health Prod,,2002,30000,0,Y,,
"",Funai Electric,Electronics Mfg/Eqp,,2002,30000,0,Y,,
"",Fuji Photo Film,Misc Mfg/Distrib,,2002,30000,0,Y,,
"",Fuji Heavy Industries,Automotive,,2002,30000,0,Y,,
"",France Telecom,Telecom Svcs,,2002,30000,0,Y,,
"",Fortis NV,Insurance,,2002,30000,0,Y,,
D000066818,Eni Spa,Misc Energy,,2002,30000,0,Y,,
"",Endesa SA,Electric Utilities,,2002,30000,0,Y,,
"",E.On AG,Electric Utilities,,2002,30000,0,Y,,
"",Dell Inc,Electronics Mfg/Eqp,,2002,30000,0,Y,,
"",DBS Group Holdings,Commercial Banks,,2002,30000,0,Y,,
D000025049,Commerce Bancorp,Commercial Banks,,2002,30000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,
D000042599,Canon Inc,Misc Mfg/Distrib,,2002,30000,0,Y,,
"",Bunzi Plc,Unknown,,2002,30000,0,Y,,
"",BT Group,Telecom Svcs,,2002,30000,0,Y,,
D000032012,BNP Paribas,Commercial Banks,,2002,30000,0,Y,Y,
"",Bank of Ireland,Commercial Banks,,2002,30000,0,Y,,
"",Bank Fukuoka,Commercial Banks,,2002,30000,0,Y,,
D000000583,BAE Systems,Defense Aerospace,,2002,30000,0,Y,Y,Y
D000024099,Applied Materials Inc,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,
"",Apollo Group,Education,,2002,30000,0,Y,,
"",Anglo American Plc,Unknown,,2002,30000,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000000123,American International Group,Insurance,,2002,30000,0,Y,Y,
"",Amcor Ltd,Chemicals,,2002,30000,0,Y,,
D000023883,Amazon.com,Internet,,2002,30000,0,Y,Y,
"",Alps Electric,Subcontractors,,2002,30000,0,Y,,
"",Aktiebolaget Electrolux,Unknown,,2002,30000,0,Y,,
D000000126,AFLAC Inc,Insurance,,2002,30000,0,Y,Y,Y
D000022332,Zurich Financial Services,Insurance,,1001,15000,0,Y,Y,Y
D000000662,WPP Group,Business Services,,1001,15000,0,Y,Y,Y
"",Watson Pharmaceuticals,Pharm/Health Prod,,1001,15000,0,Y,,
D000064241,Vodafone Group,Telecom Svcs,,1001,15000,0,Y,Y,
D000000487,US Bancorp,Commercial Banks,,1001,15000,0,Y,Y,
"",UNUMProvident,Insurance,,1001,15000,0,Y,,
"",United Microelectronics,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Tyco International,Pharm/Health Prod,,1001,15000,0,Y,,
"",Thermo Electron Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Telefonos de Mexico,Telephone Utilities,,1001,15000,0,Y,,
"",Telecomunicacoes Brasileiras,Telephone Utilities,,1001,15000,0,Y,,
"",TDK Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",SPX Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000022261,Sony Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000029079,Smith & Nephew,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Scottish Power,Electric Utilities,,1001,15000,0,Y,,
"",SAP AG,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Sanpaolo Imi Spa,Unknown,,1001,15000,0,Y,,
D000042474,Roche Holdings,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000064258,Rexam PLC,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000028557,Reed Elsevier Inc,Publishing,,1001,15000,0,Y,,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,1001,15000,0,Y,,
D000028050,Novo Nordisk,Pharm/Health Prod,,1001,15000,0,Y,,
"",Novastar Financial,Misc Finance,,1001,15000,0,Y,,
"",Nokia Corp,Telecom Svcs,,1001,15000,0,Y,,
D000021649,Nextel Communications,Telecom Svcs,,1001,15000,0,Y,Y,Y
D000022149,New Century Financial Corp,Real Estate,,1001,15000,0,Y,Y,
"",Marks & Spencer,Unknown,,1001,15000,0,Y,,
D000027373,Manulife Financial,Misc Finance,,1001,15000,0,Y,Y,
"",Luxottica Group,Unknown,,1001,15000,0,Y,,
"",LM Ericsson Telephone,Telecom Svcs,,1001,15000,0,Y,,
D000027104,Laboratory Corp of America,Health Services,,1001,15000,0,Y,,
"",L'Oreal Co,Unknown,,1001,15000,0,Y,,
"",Kyocera Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",KT Corp,Telecom Svcs,,1001,15000,0,Y,,
"",Korea Electric Power,Electric Utilities,,1001,15000,0,Y,,
"",Koninklijke Ahold Nv,Food Process/Sales,,1001,15000,0,Y,,
"",KKR Financial,Misc Finance,,1001,15000,0,Y,,
"",J Sainsbury PLC,Food Process/Sales,,1001,15000,0,Y,,
"",Interpublic Group of Companies,Business Services,,1001,15000,0,Y,,
D000022042,ING Group,Insurance,,1001,15000,0,Y,Y,
D000021791,HSBC Holdings,Finance/Credit,,1001,15000,0,Y,Y,Y
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,Y
D000000281,Halliburton Co,Oil & Gas,,1001,15000,0,Y,Y,
D000042446,Groupe Danone,Unknown,,1001,15000,0,Y,,
"",Georgia-Pacific Corp,Forest Products,,1001,15000,0,Y,,
D000026171,Gaylord Entertainment,Lodging/Tourism,,1001,15000,0,Y,,
D000025929,Fresenius Medical Care,Health Services,,1001,15000,0,Y,Y,
D000000163,Freddie Mac,Real Estate,,1001,15000,0,Y,Y,Y
"",FBR Weston LP,Unknown,,1001,15000,0,Y,,
"",FBR Special Situations Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",FBR Reserve Fund Govt Securities Port,Unknown,Mutual Fund,1001,15000,0,Y,,
"",FBR Life Sciences Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",FBR Ashton LP,Unknown,,1001,15000,0,Y,,
"",FBR Arbitrage LLC,Unknown,,1001,15000,0,Y,,
"",Essilor International,Unknown,,1001,15000,0,Y,,
D000000130,El Paso Corp,Oil & Gas,,1001,15000,0,Y,Y,
D000022519,DIRECTV Group,Telecom Svcs,,1001,15000,0,Y,,
D000025483,Devon Energy,Oil & Gas,,1001,15000,0,Y,Y,
"",Danske Bank,Commercial Banks,,1001,15000,0,Y,,
"",Dana Corp,Automotive,,1001,15000,0,Y,,
D000000148,CSX Corp,Railroads,,1001,15000,0,Y,Y,
D000025046,Comerica Inc,Commercial Banks,,1001,15000,0,Y,,
"",Coca-Cola FEMSA,Food & Beverage,,1001,15000,0,Y,,
"",Coca-Cola Amatil,Food & Beverage,,1001,15000,0,Y,,
D000000222,Cigna Corp,Insurance,,1001,15000,0,Y,Y,
D000000320,Chubb Corp,Insurance,,1001,15000,0,Y,Y,
"",China Mobile,Telecom Svcs,,1001,15000,0,Y,,
"",Centurytel Inc,Telephone Utilities,,1001,15000,0,Y,,
"",Centrica Plc,Electric Utilities,,1001,15000,0,Y,,
"",Cadbury Schweppes,Food & Beverage,,1001,15000,0,Y,,
D000000091,BP,Oil & Gas,,1001,15000,0,Y,Y,
"",Boots Group,Retail Sales,,1001,15000,0,Y,,
"",BOC Group,Oil & Gas,,1001,15000,0,Y,,
"",Bessemer Trust Note Receivable from RAB,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000021757,Berkshire Hathaway,Securities/Invest,,1001,15000,0,Y,Y,
"",Benetton Group,Unknown,,1001,15000,0,Y,,
"",BB&T Bank/Checking,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000024255,Barclays,Commercial Banks,,1001,15000,0,Y,Y,
D000060238,Bank of Nova Scotia,Commercial Banks,,1001,15000,0,Y,,
"",Banco Santander Central Hispano,Commercial Banks,,1001,15000,0,Y,,
"",BAA Plc,Air Transport,,1001,15000,0,Y,,
"",AMBAC Financial,Insurance,,1001,15000,0,Y,,
"",Allianz AG,Insurance,,1001,15000,0,Y,,
"",Air Liquide,Unknown,,1001,15000,0,Y,,
D000000296,Aetna Inc,Health Services,,1001,15000,0,Y,Y,
D000045867,Aegon NV,Insurance,,1001,15000,0,Y,Y,
D000021802,ABN Amro Holdings,Commercial Banks,,1001,15000,0,Y,Y,
"",3Com Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",RAB Inc,Real Estate,,1,1000,0,Y,,
