orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000018253,Discover Financial Services,Finance/Credit,,1001,15000,0,A,Y,
D000033033,Danaher Corp,Misc Mfg/Distrib,,1001,15000,0,A,Y,
"",Daiichi Sankyo Co,Unknown,,1001,15000,0,A,,
"",Dai Nipppn Printing,Publishing,,1001,15000,0,A,,
"",CVS/Caremark Corp,Retail Sales,,1001,15000,0,A,,
D000049849,Cree Inc,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
D000044577,Core Laboratories,Oil & Gas,,1001,15000,0,A,,
D000000427,Cooper Industries,Misc Mfg/Distrib,,1001,15000,0,A,,
D000000461,Comcast Corp,Telecom Svcs,,1001,15000,0,A,Y,Y
"",Colonial Properties Trust,Real Estate,Government Bond,1001,15000,0,A,,
D000024879,Clorox Co,Chemicals,,1001,15000,0,A,,
"",Clean Harbors Inc,Waste Management,,1001,15000,0,A,,
D000068749,China National Offshore Oil Corp,Oil & Gas,,1001,15000,0,A,,
"",China Construction Bank,Commercial Banks,,1001,15000,0,A,,
D000000015,Chevron Corp,Oil & Gas,,1001,15000,0,A,Y,
D000024731,Cheniere Energy,Oil & Gas,,1001,15000,0,A,Y,
D000024688,CF Industries,Agricultural Svcs,,1001,15000,0,A,Y,
"",Carrefour SA,Unknown,,1001,15000,0,A,,
D000021891,Capital One Financial,Finance/Credit,,1001,15000,0,A,Y,
D000046126,Canadian Pacific Railway,Railroads,Mutual Fund,1001,15000,0,A,Y,
"",Canadian Natural Resources,Oil & Gas,,1001,15000,0,A,,
D000024599,Canadian National Railway,Railroads,,1001,15000,0,A,Y,
D000064575,Cameco Corp,Electric Utilities,,1001,15000,0,A,Y,
D000021884,Cablevision Systems,Telecom Svcs,,1001,15000,0,A,Y,
D000024513,Bunge Ltd,Crop Production,,1001,15000,0,A,Y,
"",Brookfield Asset Management Ltd,Unknown,,1001,15000,0,A,,
D000048012,Broadridge Financial Solutions,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
D000067317,British American Tobacco,Tobacco,,1001,15000,0,A,,
"",Brandywine Realty Trust,Real Estate,,1001,15000,0,A,,
D000021878,Boston Scientific Corp,Pharm/Health Prod,,1001,15000,0,A,Y,
D000021872,Blackrock Inc,Securities/Invest,,1001,15000,0,A,Y,
"",Biogen Idec,Pharm/Health Prod,,1001,15000,0,A,,
"",BHP Billiton Ltd,Mining,,1001,15000,0,A,,
"",Beam Inc,Securities/Invest,,1001,15000,0,A,,
D000043117,BASF SE,Chemicals,,1001,15000,0,A,Y,
D000045868,Barrick Gold Corp,Mining,,1001,15000,0,A,Y,
D000021765,Bank of New York Mellon,Securities/Invest,,1001,15000,0,A,Y,
"",Banco Itaú BBA SA,Credit Unions,,1001,15000,0,A,,
"",Baidu Inc,Internet,,1001,15000,0,A,,
"",Babcock & Wilcox Co,Unknown,,1001,15000,0,A,,
"",Axis Capital Holdings,Misc Finance,,1001,15000,0,A,,
D000045945,Avery Dennison Corp,Chemicals,,1001,15000,0,A,,
D000000076,AT&T Inc,Telephone Utilities,,1001,15000,0,A,Y,Y
D000043112,AstraZeneca Plc,Pharm/Health Prod,,1001,15000,0,A,Y,
"",ASML Holding NV,Unknown,,1001,15000,0,A,,
D000021754,Apple Inc,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
D000024095,Apache Corp,Oil & Gas,,1001,15000,0,A,Y,
D000064520,Annaly Capital Management,Securities/Invest,,1001,15000,0,A,Y,
"",Anglogold Ashanti Ltd,Unknown,,1001,15000,0,A,,
D000060098,Analog Devices Inc,Electronics Mfg/Eqp,,1001,15000,0,A,,
"",American Capital Agency Corp,Unknown,,1001,15000,0,A,,
D000066608,America Movil,Telephone Utilities,,1001,15000,0,A,Y,
"",Alumina Ltd,Mining,,1001,15000,0,A,,
D000023874,Alstom,Misc Mfg/Distrib,,1001,15000,0,A,Y,
"",Allianz AG,Insurance,,1001,15000,0,A,,
D000023851,Allegheny Technologies,Steel Production,,1001,15000,0,A,Y,
"",Alexion Pharma Inc,Pharm/Health Prod,,1001,15000,0,A,,
"",Albemarle 401k,Unknown,,1001,15000,0,A,,
D000023785,Agrium Inc,Agricultural Svcs,,1001,15000,0,A,,
"",AECOM Technology Corp,Construction Svcs,,1001,15000,0,A,,
D000042008,Activision Blizzard,Electronics Mfg/Eqp,,1001,15000,0,A,,
"",Ace Ltd,Insurance,,1001,15000,0,A,,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,A,Y,
D000021800,3M Co,Misc Mfg/Distrib,,1001,15000,0,A,Y,
"",Cash,Unknown,Cash/Money Market/Savings/Checking,3,3000,0,A,,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,2,2000,0,A,,
"",Yara International,Unknown,,1,1000,0,A,,
"",Yanzhou Coal Mining,Unknown,,1,1000,0,A,,
"",Yamana Gold,Mining,,1,1000,0,A,,
"",United Tractors,Mining,,1,1000,0,A,,
"",Turkiye Garanti Bankasi,Unknown,,1,1000,0,A,,
"",Trican Well Service,Oil & Gas,,1,1000,0,A,,
"",Tencent Holdings,Unknown,,1,1000,0,A,,
"",Southern Copper,Unknown,,1,1000,0,A,,
"",Silver Standard Resources,Mining,,1,1000,0,A,,
"",Siliconware Precision Industries,Unknown,,1,1000,0,A,,
"",Shinhan Financial Group,Commercial Banks,,1,1000,0,A,,
"",Shanghai Electric Group,Electric Utilities,,1,1000,0,A,,
"",Sembcorp Marine Ltd,Unknown,,1,1000,0,A,,
"",Sberbank Russia,Commercial Banks,,1,1000,0,A,,
"",Sanofi Contingent Value Rights,Unknown,,1,1000,0,A,,
D000037335,Salesforce.com,Internet,,1,1000,0,A,Y,
"",Pt Telekomunikasi Indonesia,Telecom Svcs,,1,1000,0,A,,
"",Pt Bank Mandiri Persero Tbk,Unknown,,1,1000,0,A,,
"",Proshares UltraShort S&P 500 Fund,Unknown,Mutual Fund,1,1000,0,A,,
"",Proshares Ultrashort QQQ,Unknown,Mutual Fund,1,1000,0,A,,
"",Proshares Ultrashort 2000,Unknown,Mutual Fund,1,1000,0,A,,
"",Posco Co,Unknown,,1,1000,0,A,,
"",PDG Realty SA,Real Estate,,1,1000,0,A,,
"",Pacific Rubiales Energy,Oil & Gas,,1,1000,0,A,,
"",Oi Sa,Unknown,,1,1000,0,A,,
"",Ogx Petroleo,Oil & Gas,,1,1000,0,A,,
"",Moduslink Global Solutions,Unknown,,1,1000,0,A,,
D000027373,Manulife Financial,Misc Finance,,1,1000,0,A,Y,Y
"",Lukoil Oil,Oil & Gas,,1,1000,0,A,,
"",Keppel Corp,Unknown,,1,1000,0,A,,
"",KB Financial Group,Unknown,,1,1000,0,A,,
"",Jiangxi Copper,Mining,,1,1000,0,A,,
"",Infosys Technologies,Unknown,,1,1000,0,A,,
"",Industrial & Commercial Bank of China,Unknown,,1,1000,0,A,,
"",Impala Platinum Holdings,Unknown,,1,1000,0,A,,
"",Icici Bank,Unknown,,1,1000,0,A,,
"",HDFC Bank,Commercial Banks,,1,1000,0,A,,
"",Grupo Televisa SAB,Misc Communications,,1,1000,0,A,,
"",Gerdau SA,Unknown,,1,1000,0,A,,
"",Galaxy Entertainment Group,Unknown,,1,1000,0,A,,
"",Finning International,Unknown,,1,1000,0,A,,
"",Fibria Celulose Sa,Unknown,,1,1000,0,A,,
"",Ensign Energy Services,Unknown,,1,1000,0,A,,
D000000188,Dow Chemical,Chemicals,,1,1000,0,A,Y,
"",Compania De Minas Buenaventura,Unknown,,1,1000,0,A,,
"",China Unicom,Telecom Svcs,,1,1000,0,A,,
"",China Shenhua Energy,Misc Energy,,1,1000,0,A,,
"",China Minsheng Banking Corp,Unknown,,1,1000,0,A,,
"",China Communications Construction Co,General Contractors,,1,1000,0,A,,
"",Carlsberg A/S,"Beer, Wine & Liquor",,1,1000,0,A,,
"",BanColombia SA,Unknown,,1,1000,0,A,,
"",Banco Bradesco SA,Commercial Banks,,1,1000,0,A,,
"",AXA Group,Unknown,,1,1000,0,A,,
"",Arcos Dorados Holdings,Unknown,,1,1000,0,A,,
"",Antofagasta Holdings,Mining,,1,1000,0,A,,
"",Anhui Conch Cement,Unknown,,1,1000,0,A,,
"",Anglo American Plc,Unknown,,1,1000,0,A,,
"",Anchor Capital Advisors/Cash,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,A,,
D000021809,Air Products & Chemicals Inc,Chemicals,,1,1000,0,A,Y,
"",Ageas SA/NV,Insurance,,1,1000,0,A,,
"",Advanced Semiconductor Engineering,Unknown,Mutual Fund,1,1000,0,A,,
D000000786,Accenture,Business Services,,1,1000,0,A,Y,
"",AAC Technologies Holdings,Unknown,,1,1000,0,A,,
"",800 Plaza Assoc,Unknown,,1,1000,0,A,,
