orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000201,Textron Inc,Air Transport,,66003,165000,0,Y,Y,
"","Raw Land/Alamogordo, NM",Real Estate,,65002,150000,0,Y,,
D000000182,Ford Motor Co,Automotive,,33005,146000,0,Y,Y,
D000000200,PepsiCo Inc,Food & Beverage,,53004,145000,0,Y,Y,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,53004,145000,0,Y,Y,
D000021754,Apple Inc,Electronics Mfg/Eqp,,53004,145000,0,Y,Y,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,52003,130000,0,Y,Y,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,52003,130000,0,Y,Y,
D000000103,JPMorgan Chase & Co,Commercial Banks,,52003,130000,0,Y,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,52003,130000,0,Y,Y,Y
D000021945,Cummins Inc,Misc Mfg/Distrib,,52003,130000,0,Y,Y,Y
D000022269,SunTrust Banks,Commercial Banks,,51002,115000,0,Y,,
D000000081,United Parcel Service,Air Transport,,50001,101000,0,Y,Y,
"",Standard & Poors Depository Receipts,Unknown,Mutual Fund,50001,100000,0,Y,,
"",Skype,Unknown,,50001,100000,0,Y,,
"",Sector SPDR Financial Fund,Misc Finance,,50001,100000,0,Y,,
"",Sector Spdr Energy Select Fund,Unknown,,50001,100000,0,Y,,
"",PowerShares QQQ Trust,Unknown,Mutual Fund,50001,100000,0,Y,,
"",NuLink,Unknown,,50001,100000,0,Y,,
"",Motricity Inc,Unknown,,50001,100000,0,Y,,
"",Motley Fool,Unknown,,50001,100000,0,Y,,
"",HCPro,Unknown,,50001,100000,0,Y,,
"",Engauge Marketing,Unknown,,50001,100000,0,Y,,
"",EducationDynamics LLC,Unknown,,50001,100000,0,Y,,
"",Cerca Acquisition I LLC,Unknown,,50001,100000,0,Y,,
D000047781,Biomet Inc,Pharm/Health Prod,Note/Note Receivable,50001,100000,0,Y,Y,
"",BIA Digital Partners II LP/Cash,Unknown,,50001,100000,0,Y,,
"",Aircell Inc,Telecom Svcs,,50001,100000,0,Y,,
"",Academy Assn,Unknown,,50001,100000,0,Y,,
D000042547,Abercrombie & Fitch,Retail Sales,,18004,95000,0,Y,,
D000000212,Coca-Cola Co,Food & Beverage,,17003,81000,0,Y,Y,
"",SLM Student Loan Trust,Unknown,,17003,80000,0,Y,,
D000000334,Honeywell International,Misc Mfg/Distrib,,17003,80000,0,Y,Y,Y
D000032702,Coach Inc,Misc Mfg/Distrib,,17003,80000,0,Y,,
D000024688,CF Industries,Agricultural Svcs,,17003,80000,0,Y,Y,
"",SPDR Gold Trust ETF,Mining,,4004,60000,0,Y,,
D000046623,Albemarle Corp,Chemicals,,15001,51000,0,Y,Y,
"",Waldo Exchange Property,Real Estate,,15001,50000,0,Y,,
"",US Senate FCU Money Market,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
"",United Metro Media LLC,Unknown,,15001,50000,0,Y,,
D000021873,TRW Automotive,Automotive,,15001,50000,0,Y,Y,
"",TriState Investment Group IV LLC,Securities/Invest,,15001,50000,0,Y,,
"",Trio Video LLC,Unknown,,15001,50000,0,Y,,
D000000041,Tenneco Inc,Automotive,,15001,50000,0,Y,Y,
"",TD Ameritrade 21 Money Market,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000037780,Starbucks Corp,Food & Beverage,,15001,50000,0,Y,Y,
"",Small Bus Admin GTD Dev PTC Ser 2009-20L,Unknown,Government Bond,15001,50000,0,Y,,
"",Small Bus Admin GTD Dev PTC Ser 2009-20K,Unknown,Government Bond,15001,50000,0,Y,,
"",Small Bus Admin GTD Dev PTC Ser 2009-20J,Unknown,Government Bond,15001,50000,0,Y,,
D000036048,Multiplan Inc,Health Services,,15001,50000,0,Y,,
"",Mercury Payment Systems,Unknown,,15001,50000,0,Y,,
"",Manifest Digital Inc,Unknown,,15001,50000,0,Y,,
D000035105,Kinder Morgan Inc,Oil & Gas,,15001,50000,0,Y,Y,
D000044545,Interactive Data Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Intelsat Corp,Telecom Svcs,,15001,50000,0,Y,,
"",Infra-Strategy LLC,Unknown,,15001,50000,0,Y,,
"",Hibernia Atlantic US LLC,Unknown,,15001,50000,0,Y,,
D000000799,Global Hyatt,Lodging/Tourism,,15001,50000,0,Y,,
"",Expo International Group,Unknown,Note/Note Receivable,15001,50000,0,Y,,
"",Emprecis,Unknown,,15001,50000,0,Y,,
"",EMC Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000033222,Dollar General,Retail Sales,Note/Note Receivable,15001,50000,0,Y,Y,
"",Digital Bridge Communications,Unknown,,15001,50000,0,Y,,
"",Cross Media Works,Unknown,,15001,50000,0,Y,,
"",Contract Datascan Holding Inc,Unknown,,15001,50000,0,Y,,
"",Citibank OMNI Master Trust Ser 2009-A14,Unknown,Mutual Fund,15001,50000,0,Y,,
"",China Unicom,Unknown,,15001,50000,0,Y,,
D000032528,Chicago Bridge & Iron,Construction Svcs,,15001,50000,0,Y,,
"",Cerca Acquisition II LLC,Unknown,,15001,50000,0,Y,,
"",Cash Cycle Solutions Inc,Unknown,,15001,50000,0,Y,,
"",Calamos Asset Management Inc,Unknown,,15001,50000,0,Y,,
"",Bia Digital Partners/Cash,Unknown,,15001,50000,0,Y,,
D000024209,Avaya Inc,Telecom Svcs,,15001,50000,0,Y,Y,
"",Ariston Global Holding,Unknown,,15001,50000,0,Y,,
"",Allegiance Communications,Unknown,,15001,50000,0,Y,,
D000000467,General Mills,Food Process/Sales,,3003,45000,0,Y,Y,Y
D000019828,Emerson Electric,Misc Mfg/Distrib,,2002,31000,0,Y,Y,
"",Hoffman Media LLC,Unknown,,2002,30000,0,Y,,
D000000090,Bank of America,Commercial Banks,,1001,17000,0,Y,Y,
D000000373,McDonald's Corp,Food & Beverage,,1001,16000,0,Y,Y,
"",Family Dollar Stores,Retail Sales,,1001,16000,0,Y,,
D000000076,AT&T Inc,Telephone Utilities,,1001,16000,0,Y,Y,Y
"",Zynga Game Network,Internet,,1001,15000,0,Y,,
"",Zweig White LLC,Unknown,,1001,15000,0,Y,,
"",Yamana Gold,Mining,,1001,15000,0,Y,,
"",Xella International,Unknown,,1001,15000,0,Y,,
"",Vantage Data Centers,Unknown,,1001,15000,0,Y,,
D000030759,USI Holdings,Insurance,,1001,15000,0,Y,,
"",TVC Albany Inc,Misc Communications,,1001,15000,0,Y,,
D000000015,Texaco Exploration & Production Lease,Oil & Gas,,1001,15000,0,Y,Y,Y
"",TD Ameritrade IRA Money Market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Sudhir Gensets Ltd,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Spreadtrum Communications,Unknown,,1001,15000,0,Y,,
"",Specialty Cinema/Destination Cinema,Unknown,,1001,15000,0,Y,,
"",Sound Lounge LLC,Unknown,,1001,15000,0,Y,,
"",Small Bus Admin Particip Ser 2010-20B,Unknown,Unknown,1001,15000,0,Y,,
"",Small Bus Admin Particip Ser 2010-20A,Unknown,Unknown,1001,15000,0,Y,,
"",Small Bus Admin GTD Dev PTC Ser 2008-20E,Unknown,Government Bond,1001,15000,0,Y,,
"",SLC Student Loan Trust,Unknown,Unknown,1001,15000,0,Y,,
"",SKBHC Holding LLC,Unknown,,1001,15000,0,Y,,
D000063402,Sigma Electric,Subcontractors,Note/Note Receivable,1001,15000,0,Y,,
"",Sensata Technologies,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000000156,Qwest Communications,Telecom Svcs,,1001,15000,0,Y,Y,
"",Protect America Inc,Unknown,,1001,15000,0,Y,,
"",ProSight Specialty Insurance,Insurance,,1001,15000,0,Y,,
"",Ontex NV,Unknown,,1001,15000,0,Y,,
"",NASDAQ 100 Index,Unknown,Mutual Fund,1001,15000,0,Y,,
D000027695,MoneyGram International,Accountants,Note/Note Receivable,1001,15000,0,Y,,
"",Minsheng Education Group,Unknown,,1001,15000,0,Y,,
"",Michael Foods Group,Dairy,,1001,15000,0,Y,,
"",McJunkin Red Man Corp,Oil & Gas,Note/Note Receivable,1001,15000,0,Y,,
"",Max India Ltd,Unknown,,1001,15000,0,Y,,
"",Mattson Technology,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Marlin Leasing Receivables,Unknown,Unknown,1001,15000,0,Y,,
"",Market Tech Media,Unknown,,1001,15000,0,Y,,
D000045327,Mahindra & Mahindra,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",LSI Logic,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Limelight Networks,Unknown,,1001,15000,0,Y,,
"",LEG Portfolio,Unknown,,1001,15000,0,Y,,
"",Leed International Education Group,Unknown,,1001,15000,0,Y,,
"",Kenan Advantage Group,Unknown,,1001,15000,0,Y,,
"",KAR Auction Services,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000000720,IBM Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Hyatt Waikiki,Unknown,,1001,15000,0,Y,,
D000021873,Hilton Hotels,Lodging/Tourism,,1001,15000,0,Y,Y,
"",HGI Holding Inc,Unknown,,1001,15000,0,Y,,
"",Hawker Beechcraft Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000067959,Harman International Industries,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Halyard Capital Fund II (Parallel) LP,Unknown,,1001,15000,0,Y,,
"",GS Local Emerging Markets Debt Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000085,Goldman Sachs,Securities/Invest,,1001,15000,0,Y,Y,Y
"",GET A/S,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Gerson Lehman Group,Unknown,,1001,15000,0,Y,,
"",Geo Young Corp,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Geely Automobile Holdings,Automotive,,1001,15000,0,Y,,
"",FOLIO fn,Unknown,,1001,15000,0,Y,,
D000025815,First Data Corp,Finance/Credit,Note/Note Receivable,1001,15000,0,Y,,
"",FIFC Premium Funding,Unknown,Mutual Fund,1001,15000,0,Y,,
D000042827,Equity Inns,Lodging/Tourism,,1001,15000,0,Y,,
D000000299,Energy Future Holdings Corp,Electric Utilities,Mutual Fund,1001,15000,0,Y,Y,Y
"",Endemol NV,Unknown,,1001,15000,0,Y,,
"",EF Energy LLC,Unknown,,1001,15000,0,Y,,
"",eAccess Ltd,Unknown,,1001,15000,0,Y,,
"",Cymer Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",CS Wind Corp,Misc Energy,Note/Note Receivable,1001,15000,0,Y,,
"",Convergent Broadcasting,TV/Movies/Music,,1001,15000,0,Y,,
D000064645,Cobalt International Energy,Misc Energy,,1001,15000,0,Y,Y,
"",Citibank/CD,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Citibank OMNI Master Trust Ser 2009-A17,Unknown,Mutual Fund,1001,15000,0,Y,,
"",China Risun Coking Group,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Chesapeake Funding,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",CDW,Retail Sales,,1001,15000,0,Y,,
"",CCS Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Briefings Media/Douglas Publications,Publishing,,1001,15000,0,Y,,
"",Benefitfocus.com Inc,Internet,,1001,15000,0,Y,,
"",Anhui Kouzi Distillery,"Beer, Wine & Liquor",,1001,15000,0,Y,,
"",Americold Realty Trust,Real Estate,,1001,15000,0,Y,,
"",Allyes Online Media,Unknown,,1001,15000,0,Y,,
"",Alliance Films Holdings,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Advisors Series Trust Al Frank Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Adam's Mark,Unknown,,1001,15000,0,Y,,
"",Whitehall Street Global/Ribelin Ranch,Livestock,,0,1000,0,Y,,
"",Village of Volo,Unknown,,0,1000,0,Y,,
"",Vendetta,Unknown,,0,1000,0,Y,,
"",Velencia,Unknown,,0,1000,0,Y,,
"",Vatika,Unknown,,0,1000,0,Y,,
"",USEN Corp,Unknown,,0,1000,0,Y,,
"",Unitymedia,Unknown,,0,1000,0,Y,,
D000000209,United Technologies,Defense Aerospace,,0,1000,0,Y,Y,Y
"",Trillion Digital Communciations,Unknown,,0,1000,0,Y,,
D000030442,TJX Companies,Retail Sales,,0,1000,0,Y,Y,
"",Taiwan Mobile,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Sunflower Ventures I LLC/Cash,Unknown,,0,1000,0,Y,,
"",Suncity Retail,Unknown,,0,1000,0,Y,,
D000000772,Station Casinos,Casinos/Gambling,,0,1000,0,Y,Y,
"",Stagnito Media LLC,Unknown,,0,1000,0,Y,,
"",Silicon Valley Portfolio,Unknown,,0,1000,0,Y,,
"",Shanghai Hongyuan Lighting & Electric Eq,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Shanghai Garden Plaza,Unknown,,0,1000,0,Y,,
"",Senri Life Science Center,Unknown,,0,1000,0,Y,,
D000022234,Safeway Inc,Food Process/Sales,,0,1000,0,Y,Y,
"",Rasiak,Unknown,,0,1000,0,Y,,
"",PSM Inc,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Powershares Financial Pfd,Unknown,Mutual Fund,0,1000,0,Y,,
"",Pokrovsky Hills,Unknown,,0,1000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,0,1000,0,Y,Y,
"",Ourse Portfolio,Unknown,,0,1000,0,Y,,
"",Nuada LLC,Unknown,,0,1000,0,Y,,
"",Nobao Renewable Energy,Unknown,,0,1000,0,Y,,
"",New Delhi Television,TV/Movies/Music,,0,1000,0,Y,,
D000036001,"Morgan, Keegan & Co",Securities/Invest,Note/Note Receivable,0,1000,0,Y,,
D000000106,Morgan Stanley,Securities/Invest,,0,1000,0,Y,Y,
"",Merrill Lynch 91 closed,Unknown,"Brokerage, IRA, 401k",0,1000,0,Y,,
"",Matsudo Development,Unknown,,0,1000,0,Y,,
"",Marquee Cinemas,TV/Movies/Music,,0,1000,0,Y,,
"",Macfadden Performing Arts Media,Unknown,,0,1000,0,Y,,
"",Lianyungang Zhongfu Lianzhong Composites,Unknown,,0,1000,0,Y,,
"",LB-UBS Comml Mtg TR Ser 2008,Unknown,Mutual Fund,0,1000,0,Y,,
"",LandCap Partners,Unknown,,0,1000,0,Y,,
"",Lam Research,Electronics Mfg/Eqp,,0,1000,0,Y,,
"",La Costa Resort & Spa,Unknown,,0,1000,0,Y,,
D000026978,Kellogg Co,Food Process/Sales,,0,1000,0,Y,Y,
"",John Hancock Center,Unknown,,0,1000,0,Y,,
"",iShares S&P US Pfd Stock Index,Unknown,Mutual Fund,0,1000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Hotel Paco Hakodate,Lodging/Tourism,,0,1000,0,Y,,
D000000419,Home Depot,Retail Sales,,0,1000,0,Y,Y,Y
"",Hitachi Tower,Unknown,,0,1000,0,Y,,
"",Henan Songhe Liquor Industry Co,"Beer, Wine & Liquor",,0,1000,0,Y,,
"",Goldman Sachs Mtg Sec Corp II Ser 2006,Unknown,,0,1000,0,Y,,
"",Goldman Sachs Fm Perpetual Pfd,Unknown,Mutual Fund,0,1000,0,Y,,
"",Goldman Sachs Bric Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Glorious Property,Real Estate,,0,1000,0,Y,,
D000000125,GE Capital Credit Card Master Note Trust,Unknown,Note/Note Receivable,0,1000,0,Y,Y,Y
"",First Marbelhead Corp,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Fashion House,Retail Sales,,0,1000,0,Y,,
"",EyeWonder Inc,Unknown,,0,1000,0,Y,,
"",Evercore Partners Inc,Unknown,,0,1000,0,Y,,
"",Encore,Unknown,,0,1000,0,Y,,
D000050512,EMCORE Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Eli Research Inc,Unknown,,0,1000,0,Y,,
"",eHi Car Rental,Automotive,,0,1000,0,Y,,
"",Eaton Vance Risk Managed Diversified Eq,Unknown,Mutual Fund,0,1000,0,Y,,
D000022528,DreamWorks Animation SKG,TV/Movies/Music,,0,1000,0,Y,,
D000000188,Dow Chemical,Chemicals,,0,1000,0,Y,Y,Y
D000050235,Domtar Corp,Forest Products,,0,1000,0,Y,Y,
D000025490,Diageo Plc,"Beer, Wine & Liquor",,0,1000,0,Y,Y,
"",DEGI Portfolio,Unknown,,0,1000,0,Y,,
"",Dana Holding Corp,Unknown,,0,1000,0,Y,,
"",CW Media Holdings,Unknown,,0,1000,0,Y,,
"",CSI Entertainment,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Credit Suisse Dollar Senior Loan Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Credit Suisse Dollar Senior Loan Fun,Unknown,,0,1000,0,Y,,
"",Creative Loafing Inc,Unknown,,0,1000,0,Y,,
"",Courtyard by Marriott,Unknown,,0,1000,0,Y,,
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,0,1000,0,Y,Y,
D000065473,Coca-Cola Enterprises,Food & Beverage,,0,1000,0,Y,Y,
D000024879,Clorox Co,Chemicals,,0,1000,0,Y,Y,
"",Citigroup/Deutsche Ser 2007/CD,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Chevron House,Unknown,,0,1000,0,Y,,
"",Carnoustic Portfolio,Unknown,,0,1000,0,Y,,
"",Cambridge Park,Unknown,,0,1000,0,Y,,
"",Broadway Fund,Unknown,,0,1000,0,Y,,
"",Bora Portfolio,Unknown,,0,1000,0,Y,,
"",Berenice,Unknown,,0,1000,0,Y,,
"",Bear Stearns CML Mtgser 2006-PW12 CLx100,Unknown,,0,1000,0,Y,,
"",Beacon Puget Sound Portfolio,Unknown,,0,1000,0,Y,,
"",ASNY Holdings,Unknown,,0,1000,0,Y,,
"",Ardepro Co,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Adesa Inc,Unknown,,0,1000,0,Y,,
D000021800,3M Co,Misc Mfg/Distrib,,0,1000,0,Y,Y,
