orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000284,Wyeth,Pharm/Health Prod,,50001,100000,0,T,Y,
D000000128,Walt Disney Co,TV/Movies/Music,,50001,100000,0,T,Y,
"",USDA Crop Income,Crop Production,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",30002,100000,0,T,,
D000021773,Travelers Companies,Insurance,,50001,100000,0,T,Y,
D000029290,Surewest Communications,Telecom Svcs,,50001,100000,0,T,,Y
"",Schools Federal Credit Luisa,Credit Unions,Unknown,50001,100000,0,T,,
"",National Health Corp,Misc Health,,50001,100000,0,T,,
D000000108,Merrill Lynch,Securities/Invest,,50001,100000,0,T,Y,
D000000720,IBM Corp,Electronics Mfg/Eqp,,50001,100000,0,T,Y,
D000021654,Gillette Co,Misc Mfg/Distrib,,50001,100000,0,T,Y,
"",Dixer,Unknown,,50001,100000,0,T,,
D000021886,Calpine Corp,Electric Utilities,,50001,100000,0,T,Y,Y
"",California Muni Bonds,Unknown,,50001,100000,0,T,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,50001,100000,0,T,Y,
D000000090,Bank of America,Commercial Banks,,50001,100000,0,T,Y,Y
D000019566,Wells Fargo Bank,Commercial Banks,Cash/Money Market/Savings/Checking,15001,50000,0,T,,
"",Sylvia Court Investment,Unknown,,15001,50000,0,T,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,15001,50000,0,T,Y,
D000022108,Medco Health Solutions,Health Services,,15001,50000,0,T,Y,
D000000373,McDonald's Corp,Food & Beverage,,15001,50000,0,T,Y,
"",IDSU,Unknown,,15001,50000,0,T,,
"",Harris & Harris,Lawyers/Law Firms,,15001,50000,0,T,,
D000000085,Goldman Sachs,Securities/Invest,,15001,50000,0,T,Y,Y
"","Forum, I-35 & Hilway 20, Iowa",Unknown,Unknown,15001,50000,0,T,,
D000021970,eBay Inc,Internet,,15001,50000,0,T,Y,
D000033294,DST Systems,Electronics Mfg/Eqp,,15001,50000,0,T,,
"",Bank One,Commercial Banks,,15001,50000,0,T,,
"",AXD Common,Unknown,,15001,50000,0,T,,
D000000132,Archer Daniels Midland,Agricultural Svcs,,15001,50000,0,T,,
"",Washington Mutual Bank,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,T,,
"",Veeco Instruments,Electronics Mfg/Eqp,,1001,15000,0,T,,
"",State Street Bank,Commercial Banks,,1001,15000,0,T,,
"",St Joe Corp,Unknown,,1001,15000,0,T,,
"",Santa Fe Global,Unknown,,1001,15000,0,T,,
"",RIMM Calls,Unknown,,1001,15000,0,T,,
"",Prudential Buche,Unknown,,1001,15000,0,T,,
D000036407,Orbital Engineering,Construction Svcs,,1001,15000,0,T,,
D000000530,Lucent Technologies,Telecom Svcs,,1001,15000,0,T,Y,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
"",Granite Construction Comman,General Contractors,,1001,15000,0,T,,
D000042432,Foot Locker Inc,Misc Mfg/Distrib,,1001,15000,0,T,,
"",Fla East Loust Industries,Unknown,,1001,15000,0,T,,
D000019828,Emerson Electric,Misc Mfg/Distrib,,1001,15000,0,T,Y,
D000060887,Cypress Semiconductor,Electronics Mfg/Eqp,,1001,15000,0,T,,
"",Bank of America account,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,T,,
D000000076,AT&T Inc,Telephone Utilities,,1001,15000,0,T,Y,
"",Agilect Corp,Unknown,,1001,15000,0,T,,
"",Tricon Global,Unknown,,1,1000,0,T,,
"",Araya,Unknown,,1,1000,0,T,,
