orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Studio Apartment/Santa Barbara,Real Estate,,1000001,5000000,0,Y,,
"",Dodge & Cox Balanced Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Capital World Growth & Income Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000607,Xerox Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000470,Washington Mutual,Savings & Loans,,1001,15000,0,Y,Y,Y
"",Van Kampen Equity & Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000487,US Bancorp,Commercial Banks,,1001,15000,0,Y,Y,
"",Tax Exempt Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000619,Target Corp,Retail Sales,,1001,15000,0,Y,Y,
"",T Rowe Price Small Cap Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Powershares Wilderhill,Unknown,,1001,15000,0,Y,,
D000022192,Pitney Bowes Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Nuveen,Unknown,,1001,15000,0,Y,,
"",Nokia Corp,Telecom Svcs,,1001,15000,0,Y,,
D000000172,MetLife Inc,Insurance,,1001,15000,0,Y,Y,
D000022110,Medtronic Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000027296,Lowe's Companies,Retail Sales,,1001,15000,0,Y,Y,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Gateway Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Financial Network,Misc Finance,,1001,15000,0,Y,,
"",Eaton Vance Tax Managed Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000042617,Church & Dwight,Chemicals,,1001,15000,0,Y,Y,
D000000391,Amgen Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000029280,Sun Microsystems,Electronics Mfg/Eqp,,1,1000,0,Y,Y,
"",Rabobank,Commercial Banks,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
D000052161,ING Bank,Commercial Banks,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
"",Energy Portfolio,Misc Energy,,1,1000,0,Y,,
"",Congressional Federal Credit Union,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
"",Citibank/Cash,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
"",Centerline Holding Co,Unknown,,1,1000,0,Y,,
"",Cash Reserves - Fin Net,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
