orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000043203,Moody's Corp,Finance/Credit,,15001,50000,0,Y,Y,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,Y
D000027296,Lowe's Companies,Retail Sales,,15001,50000,0,Y,,
D000045984,Intuitive Surgical,Pharm/Health Prod,,15001,50000,0,Y,,
D000000171,International Paper,Forest Products,,15001,50000,0,Y,Y,
"",IntercontinentalExchange Inc,Securities/Invest,,15001,50000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,Y
D000051754,Helmerich & Payne,Oil & Gas,,15001,50000,0,Y,,
D000068481,Genzyme Corp,Pharm/Health Prod,,15001,50000,0,Y,,
D000000467,General Mills,Food Process/Sales,,15001,50000,0,Y,Y,
"",Forward Hoover Mini Cap Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000089,FedEx Corp,Air Transport,,15001,50000,0,Y,Y,
"",EMC Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000021970,eBay Inc,Internet,,15001,50000,0,Y,Y,
"",Cullen/Frost Bankers,Commercial Banks,,15001,50000,0,Y,,
D000000212,Coca-Cola Co,Food & Beverage,,15001,50000,0,Y,Y,
D000000071,Citigroup Inc,Commercial Banks,,15001,50000,0,Y,Y,
D000000320,Chubb Corp,Insurance,,15001,50000,0,Y,Y,
D000000185,Chicago Mercantile Exchange,Securities/Invest,,15001,50000,0,Y,Y,
D000000015,Chevron Corp,Oil & Gas,,15001,50000,0,Y,Y,
D000024599,Canadian National Railway,Railroads,,15001,50000,0,Y,Y,
D000000091,BP,Oil & Gas,,15001,50000,0,Y,Y,Y
D000021754,Apple Inc,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
D000000217,American Express,Finance/Credit,,15001,50000,0,Y,Y,
D000066608,America Movil,Telecom Svcs,,15001,50000,0,Y,,
D000000067,Altria Group,Tobacco,,15001,50000,0,Y,Y,
D000023856,Allergan Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000021809,Air Products & Chemicals Inc,Chemicals,,15001,50000,0,Y,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000064400,Marvel Entertainment,TV/Movies/Music,,2002,30000,0,Y,,
D000000103,JPMorgan Chase & Co,Commercial Banks,,2002,30000,0,Y,Y,
"",Bank of New York,Securities/Invest,,2002,30000,0,Y,,
D000000076,AT&T Inc,Telephone Utilities,,2002,30000,0,Y,Y,Y
"",LLM Family Investments,Misc Finance,,1002,16000,0,Y,,
D000058630,William Wrigley Jr Co,Food Process/Sales,,1001,15000,0,Y,,
D000029829,Western Union,Finance/Credit,,1001,15000,0,Y,Y,
D000000079,Verizon Communications,Telephone Utilities,,1001,15000,0,Y,Y,Y
D000000094,Time Warner,TV/Movies/Music,,1001,15000,0,Y,Y,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,Y
"",Select Sector SPDR Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",San Juan Basin Royalties Trust,Unknown,,1001,15000,0,Y,,
"",Paychex Inc,Business Services,,1001,15000,0,Y,,
"",Patterson Companies,Pharm/Health Prod,,1001,15000,0,Y,,
D000022163,Novartis AG,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000275,Merck & Co,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000022108,Medco Health Solutions,Health Services,,1001,15000,0,Y,Y,
D000052410,Iron Mountain,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000022038,Illinois Tool Works,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000026518,Hormel Foods,Food Process/Sales,,1001,15000,0,Y,,
D000034427,Henry Schein Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000677,Hartford Financial Services,Insurance,,1001,15000,0,Y,Y,
"",Haemonetics Corp,Pharm/Health Prod,,1001,15000,0,Y,,
D000026221,Gilead Sciences,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000025815,First Data Corp,Finance/Credit,,1001,15000,0,Y,Y,
D000025623,Eaton Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Dell Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000033033,Danaher Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000025170,CR Bard Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000703,Costco Wholesale,Retail Sales,,1001,15000,0,Y,,
D000042599,Canon Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",BBR Water Co,Misc Energy,,1001,15000,0,Y,,
D000021700,Ameriprise Financial,Securities/Invest,,1001,15000,0,Y,Y,
D000046542,Airgas Inc,Chemicals,,1001,15000,0,Y,,
D000044623,Abraxis Bioscience,Unknown,,1001,15000,0,Y,,
"",McGraw-Hill Companies,Publishing,,1,1000,0,Y,,
"",Idearc Inc,Publishing,,1,1000,0,Y,,
