orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000025689,Energy Transfer Partners,Oil & Gas,,2002,30000,0,Y,,
D000000495,DuPont Co,Chemicals,,2002,30000,0,Y,Y,
D000000409,Continental Airlines,Air Transport,Government Bond,2002,30000,0,Y,,
D000000212,Coca-Cola Co,Food & Beverage,,2002,30000,0,Y,Y,Y
D000000071,Citigroup Inc,Commercial Banks,,2002,30000,0,Y,Y,
"",Callon Petroleum,Oil & Gas,,2002,30000,0,Y,,
D000000100,Boeing Co,Defense Aerospace,,2002,30000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,2002,30000,0,Y,Y,Y
D000000123,American International Group,Insurance,,2002,30000,0,Y,Y,
D000000217,American Express,Finance/Credit,,2002,30000,0,Y,Y,
D000031465,American Axle & Manufacturing,Automotive,,2002,30000,0,Y,,
D000000067,Altria Group,Tobacco,,2002,30000,0,Y,Y,
D000031387,Alcoa Inc,Misc Mfg/Distrib,,2002,30000,0,Y,Y,
D000023834,Alcatel-Lucent,Telecom Svcs,,2002,30000,0,Y,,
D000023737,ABX Air,Air Transport,,2002,30000,0,Y,,
D000021800,3M Co,Misc Mfg/Distrib,,2002,30000,0,Y,Y,
D000000480,Williams Companies,Oil & Gas,,1001,16000,0,Y,Y,Y
"",Oppenheimer Capital Appreciation Fund,Unknown,Mutual Fund,1001,16000,0,Y,,
"",MFS Research Sub Account,Unknown,Mutual Fund,1001,16000,0,Y,,
"",MFS Emerging Growth Fund,Unknown,Mutual Fund,1001,16000,0,Y,,
D000021700,Ameriprise Financial,Securities/Invest,,1001,16000,0,Y,Y,
"",US Senate Federal Credit Union/Checking,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Thomas A Coburn MD,Health Professionals,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1001,15000,0,Y,,
"",T Coburn MD/Medical Equipment,Health Professionals,,1001,15000,0,Y,,
"",Suburban Propane Partners,Oil & Gas,,1001,15000,0,Y,,
"",Sterra Pac Res Corp,Unknown,,1001,15000,0,Y,,
D000000785,Southwest Airlines,Air Transport,,1001,15000,0,Y,Y,
"",Sierra Pacific Resources,Electric Utilities,,1001,15000,0,Y,,
"",Schwab Us Treas Money Fund,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Putnam Research Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000036520,Parker Drilling,Oil & Gas,,1001,15000,0,Y,,
D000028194,Owens-Illinois,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000055049,Orasure Technologies,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000422,Oracle Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Oil & Gas Royalty Interests,Oil & Gas,,1001,15000,0,Y,,
"",Muskogee Diagnostic Imaging,Unknown,,1001,15000,0,Y,,
"",Muskogee Allergy Clinic Partnership,Unknown,,1001,15000,0,Y,,
"",MFS Mass Investors Trust,Unknown,Mutual Fund,1001,15000,0,Y,,
"",JPMorgan Global Equities Fund,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",HSA Bank Account,Unknown,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1001,15000,0,Y,,
"",Hawllan Holdings,Unknown,,1001,15000,0,Y,,
"",Hawiian Holdings,Unknown,,1001,15000,0,Y,,
"",Government Money Fund,Unknown,"Brokerage, IRA, 401k",1001,15000,0,Y,,
"",Federal Thrift Savings Plan/S Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Federal Thrift Savings Plan/I Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Federal Thrift Savings Plan/G Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Federal Thrift Savings Plan/F Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Federal Thrift Savings Plan/C Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000032930,Crane Co,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Cimarex Energy,Oil & Gas,,1001,15000,0,Y,,
D000000672,Charter Communications,Telecom Svcs,,1001,15000,0,Y,Y,
"",Atmel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000021021,AMR Corp,Air Transport,,1001,15000,0,Y,,
"",Alliance Growth Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",UBS Bank Deposit Account,Unknown,Cash/Money Market/Savings/Checking,0,3000,0,Y,,
"",Spinnaker Exploration,Unknown,,0,2000,0,Y,,
D000059099,Coinstar Inc,Unknown,,0,2000,0,Y,,
"",Van Kampen Reserve Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Van Kampen Enterprise Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Van Kampen Emerging Growth Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",T&C Construction,General Contractors,,0,1000,0,Y,,
D000029280,Sun Microsystems,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Radiation Therapy Services,Health Professionals,,0,1000,0,Y,,
"",Putnam Voyager Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Putnam Tax Free High Yield Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Putnam New Value Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Putnam New Opportunities Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Putnam Health Sciences Fund,Misc Health,,0,1000,0,Y,,
"",Putnam Growth & Income Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Putnam Capital Appreciation Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Muskogee Golf,Unknown,,0,1000,0,Y,,
"",Edward Jones Money Market,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
D000033222,Dollar General,Retail Sales,,0,1000,0,Y,,
