orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Mattson Technology,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Marlin Leasing Receivables,Unknown,,1001,15000,0,Y,,
"",Market Tech Media,Unknown,,1001,15000,0,Y,,
D000045327,Mahindra & Mahindra,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",LSI Logic,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",LEG Portfolio,Unknown,,1001,15000,0,Y,,
"",Leed International Education Group,Unknown,,1001,15000,0,Y,,
"",Kenan Advantage Group,Trucking,,1001,15000,0,Y,,
"",KAR Auction Services,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000000103,JPMorgan Chase & Co,Commercial Banks,,1001,15000,0,Y,Y,
"",Intelsat Corp,Telecom Svcs,,1001,15000,0,Y,,
D000021873,Hilton Hotels,Lodging/Tourism,,1001,15000,0,Y,Y,
"",HGI Holding Inc,Unknown,,1001,15000,0,Y,,
"",Henan Songhe Liquor Industry Co,"Beer, Wine & Liquor",,1001,15000,0,Y,,
"",Hawker Beechcraft Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000067959,Harman International Industries,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Groupon,Internet,,1001,15000,0,Y,,
D000022008,Google Inc,Internet,,1001,15000,0,Y,Y,
"",GET A/S,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Gerson Lehman Group,Unknown,,1001,15000,0,Y,,
"",Geo Young Corp,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Geely Automobile Holdings,Automotive,,1001,15000,0,Y,,
D000000182,Ford Motor Co,Automotive,,1001,15000,0,Y,Y,
D000025815,First Data Corp,Finance/Credit,Note/Note Receivable,1001,15000,0,Y,,
"",Expro International Group,Unknown,,1001,15000,0,Y,,
D000042827,Equity Inns,Lodging/Tourism,,1001,15000,0,Y,,
"",Enstar Group,Securities/Invest,,1001,15000,0,Y,,
D000000299,Energy Future Holdings Corp,Electric Utilities,Mutual Fund,1001,15000,0,Y,Y,
"",Endurance International Group,Unknown,,1001,15000,0,Y,,
"",Endemol NV,Unknown,,1001,15000,0,Y,,
"",eHi Car Rental,Automotive,,1001,15000,0,Y,,
"",EF Energy LLC,Misc Energy,,1001,15000,0,Y,,
"",eAccess Ltd,Unknown,,1001,15000,0,Y,,
"",Cymer Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",CS Wind Corp,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Convergent Broadcasting,TV/Movies/Music,,1001,15000,0,Y,,
D000064645,Cobalt International Energy,Oil & Gas,,1001,15000,0,Y,Y,
"",Citibank/CD,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Citibank OMNI Master Trust Ser 2009-A17,Unknown,Mutual Fund,1001,15000,0,Y,,
D000024683,CenturyLink,Telephone Utilities,,1001,15000,0,Y,Y,
"",CCS Inc,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Briefings Media/Douglas Publications,Publishing,,1001,15000,0,Y,,
D000021872,Blackrock Inc,Securities/Invest,,1001,15000,0,Y,Y,
"",Benefitfocus.com,Internet,,1001,15000,0,Y,,
"",BackOffice Assoc,Unknown,,1001,15000,0,Y,,
"",Apple American Group,Unknown,,1001,15000,0,Y,,
"",Anhui Kouzi Distillery,"Beer, Wine & Liquor",,1001,15000,0,Y,,
"",Amerigold Realty Trust,Unknown,,1001,15000,0,Y,,
"",Allyes Online Media,Unknown,,1001,15000,0,Y,,
"",Alliance Films Holdings,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Allegiance Communications,TV/Movies/Music,,1001,15000,0,Y,,
"",Advisors Series Trust Al Frank Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Adam's Mark,Unknown,,1001,15000,0,Y,,
"",42nd & 10th,Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000019743,Wells Fargo,Commercial Banks,,0,1000,0,Y,Y,
"",Village of Volo,Unknown,,0,1000,0,Y,,
"",Vendetta,Unknown,,0,1000,0,Y,,
"",Velencia,Unknown,,0,1000,0,Y,,
"",Vatika,Unknown,,0,1000,0,Y,,
"",Uchikanda Building,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",TVC Albany Inc,Misc Communications,,0,1000,0,Y,,
"",Trillion Digital Communications,Telecom Svcs,,0,1000,0,Y,,
"",Tiffany Ginza Building,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Suncity Retail,Unknown,,0,1000,0,Y,,
D000000772,Station Casinos,Casinos/Gambling,,0,1000,0,Y,Y,
"",Stagnito Media LLC,Unknown,,0,1000,0,Y,,
"",Spreadtrum Communications,Unknown,,0,1000,0,Y,,
"",Skype,Unknown,,0,1000,0,Y,,
"",Shanghai Hongyuan Lighting & Electric,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Shanghai Garden Plaza,Unknown,,0,1000,0,Y,,
"",Sensata Technologies,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Senri Life Science Center,Unknown,,0,1000,0,Y,,
"",Ridge Road,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Rasiak,Unknown,,0,1000,0,Y,,
"",Qingdao Liqun Dept Store,Unknown,,0,1000,0,Y,,
"",PSM Inc,Unknown,Note/Note Receivable,0,1000,0,Y,,
D000000141,Prudential Financial,Insurance,,0,1000,0,Y,Y,
"",Protect America Inc,Unknown,,0,1000,0,Y,,
"",Pokrovsky Hills,Unknown,,0,1000,0,Y,,
"",Ourse Portfolio,Unknown,,0,1000,0,Y,,
"",Nuada LLC,Unknown,,0,1000,0,Y,,
"",Novast Pharmaceutical,Unknown,,0,1000,0,Y,,
"",New Delhi Television,TV/Movies/Music,,0,1000,0,Y,,
D000000961,NCR Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Minsheng Education Group,Unknown,,0,1000,0,Y,,
D000000373,McDonald's Corp,Food & Beverage,,0,1000,0,Y,Y,
"",Matsudo Development,Unknown,,0,1000,0,Y,,
D000022099,Mastercard Inc,Finance/Credit,,0,1000,0,Y,Y,
"",Marquee Cinemas,TV/Movies/Music,,0,1000,0,Y,,
"",Macfadden Performing Arts Media,Unknown,,0,1000,0,Y,,
"",Limelight Networks,Unknown,,0,1000,0,Y,,
"",Lianyungang Zhongfu Lianzhong Composites,Unknown,,0,1000,0,Y,,
"",LandCap Partners,Unknown,,0,1000,0,Y,,
"",La Costa Resort & Spa,Unknown,,0,1000,0,Y,,
"",John Hancock Center,Unknown,,0,1000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
D000000720,IBM Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Hyatt Waikiki,Unknown,,0,1000,0,Y,,
D000026556,Huntington Bancshares,Commercial Banks,,0,1000,0,Y,Y,
"",Hotel Paco Hakodate,Lodging/Tourism,,0,1000,0,Y,,
"",Hitachi Tower,Unknown,,0,1000,0,Y,,
"",Hillstone Networks,Unknown,,0,1000,0,Y,,
"",GS Local Emerging Markets Debt Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",GS High Yield Muni Mutual Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",GS Bric Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000000085,Goldman Sachs,Securities/Invest,,0,1000,0,Y,Y,
"",Glorious Property,Real Estate,,0,1000,0,Y,,
D000000799,Global Hyatt,Lodging/Tourism,,0,1000,0,Y,,
"",Gin Ni Building,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Fusion-IO Inc,Unknown,,0,1000,0,Y,,
"",First Marbelhead Corp,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Fifth Avenue,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",FIFC Premium Funding,Unknown,Mutual Fund,0,1000,0,Y,,
"",Fashion House,Retail Sales,,0,1000,0,Y,,
"",Family Dollar Stores,Retail Sales,,0,1000,0,Y,,
"",Encore,Unknown,,0,1000,0,Y,,
D000019828,Emerson Electric,Misc Mfg/Distrib,,0,1000,0,Y,Y,
D000050512,Emcore Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Eli Research Inc,Unknown,,0,1000,0,Y,,
D000025623,Eaton Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
D000059154,Dover Corp,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Digital Bridge Communications,Unknown,,0,1000,0,Y,,
"",DEGI Portfolio,Unknown,,0,1000,0,Y,,
D000021945,Cummins Inc,Misc Mfg/Distrib,,0,1000,0,Y,Y,
"",CSI Entertainment,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Courtyard by Marriott,Unknown,,0,1000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,0,1000,0,Y,Y,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
D000000222,Cigna Corp,Insurance,,0,1000,0,Y,Y,
"",China Telecom,Unknown,,0,1000,0,Y,,
"",China Mobile,Telecom Svcs,,0,1000,0,Y,,
D000032528,Chicago Bridge & Iron,Construction Svcs,,0,1000,0,Y,,
"",Chevron House,Unknown,,0,1000,0,Y,,
"",Chesapeake Funding,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",CDW,Retail Sales,,0,1000,0,Y,,
"",Camoustic Portfolio,Unknown,,0,1000,0,Y,,
"",Broadway Fund,Unknown,,0,1000,0,Y,,
"",Bora Portfolio,Unknown,,0,1000,0,Y,,
"",Berenice,Unknown,,0,1000,0,Y,,
"",Bear Stearns CML Mtgser 2006-PW12 CLx100,Unknown,,0,1000,0,Y,,
"",Beacon Puget Sound Portfolio,Unknown,,0,1000,0,Y,,
D000067701,Banco Santander,Commercial Banks,,0,1000,0,Y,,
"",Ardepro Co,Unknown,Note/Note Receivable,0,1000,0,Y,,
D000043114,Aeroflex Holding Corp,Unknown,,0,1000,0,Y,Y,
"",301 Howard Street,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",230 Park Ave,Unknown,Note/Note Receivable,0,1000,0,Y,,
"",100 K Street,Unknown,Note/Note Receivable,0,1000,0,Y,,
