orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000485,Procter & Gamble,Misc Mfg/Distrib,,7065005,35150000,0,Y,Y,Y
D000000386,Johnson & Johnson,Pharm/Health Prod,,1150003,5350000,0,Y,Y,Y
"",R&T Short Term Income Money Market,Unknown,Cash/Money Market/Savings/Checking,1000001,5000000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,600003,1250000,0,Y,Y,
D000000720,IBM Corp,Electronics Mfg/Eqp,,515002,1050000,0,Y,Y,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,451004,1015000,0,Y,Y,
D000000125,General Electric,Misc Mfg/Distrib,,451004,1015000,0,Y,Y,Y
D000000166,Eli Lilly & Co,Pharm/Health Prod,,500001,1000000,0,Y,Y,Y
"",Dreyfus Tax Exempt International Shares,Unknown,Mutual Fund,500002,1000000,0,Y,,
D000000200,PepsiCo Inc,Food & Beverage,,350002,750000,0,Y,Y,
"",Oakmark International Fund,Unknown,Mutual Fund,350002,750000,0,Y,,
D000000275,Merck & Co,Pharm/Health Prod,,350002,750000,0,Y,Y,Y
"",US Treasury Bill,Unknown,Government Bond,300002,600000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,300002,600000,0,Y,Y,Y
D000000383,Abbott Laboratories,Pharm/Health Prod,,250003,600000,0,Y,Y,Y
D000000419,Home Depot,Retail Sales,,201003,515000,0,Y,Y,Y
"",Peapack Gladstone Bank/Checking,Commercial Banks,Cash/Money Market/Savings/Checking,250001,500000,0,Y,,
D000028227,Parker-Hannifin,Misc Mfg/Distrib,,200002,500000,0,Y,Y,
"",Pall Corp,Unknown,,250001,500000,0,Y,,
"",McGraw-Hill Companies,Publishing,,200002,500000,0,Y,,
D000000207,Loews Corp,Insurance,,250001,500000,0,Y,Y,
D000000067,Altria Group,Tobacco,,200002,500000,0,Y,Y,Y
D000000296,Aetna Inc,Health Services,,200002,500000,0,Y,Y,
"","17.9 acres unimp land/Frelinghuysen, NJ",Real Estate,,250001,500000,0,Y,,
D000019743,Wells Fargo,Commercial Banks,,200003,450000,0,Y,Y,
D000000123,American International Group,Insurance,,165003,400000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,151003,365000,0,Y,Y,Y
D000042525,Royal Dutch Petroleum,Oil & Gas,,150002,350000,0,Y,Y,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,115002,300000,0,Y,Y,
D000019828,Emerson Electric,Misc Mfg/Distrib,,150003,300000,0,Y,Y,Y
D000026520,Hospira Inc,Pharm/Health Prod,,101002,265000,0,Y,,
D000000128,Walt Disney Co,TV/Movies/Music,,100001,250000,0,Y,Y,
"",Unimproved Land 235 acres/Stockbridge,Real Estate,,100001,250000,0,Y,,
"",Templeton Global Bond Fund,Unknown,Mutual Fund,100001,250000,0,Y,,
D000029206,Stericycle Inc,Waste Management,,100001,250000,0,Y,,
