orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",ClearBridge Energy MLP Fund,Misc Energy,Mutual Fund,15001,50000,0,A,,
D000000015,Chevron Corp,Oil & Gas,,15001,50000,0,A,Y,Y
D000021873,Blackstone Group,Securities/Invest,,15001,50000,0,A,Y,
D000024300,"Becton, Dickinson & Co",Pharm/Health Prod,,15001,50000,0,A,Y,
D000000076,AT&T Inc,Telephone Utilities,,15001,50000,0,A,Y,Y
"",Apollo Senior Floating Rate Fund,,Mutual Fund,15001,50000,0,A,,
"",American Funds Income Fund of America,Unknown,,15001,50000,0,A,,
D000021800,3M Co,Misc Mfg/Distrib,,15001,50000,0,A,Y,
"",Wells Fargo Asset Allocation Fund,,Mutual Fund,1001,15000,0,A,,
"",Wells Fargo Advantage Asset Allocation Fund,,Mutual Fund,1001,15000,0,A,,
"",UNIT AAM HIGH 50 DIVIDEND STRATEGY 14-4Q,,Mutual Fund,1001,15000,0,A,,
D000057143,Stanley Black & Decker,Misc Mfg/Distrib,,1001,15000,0,A,Y,
"",Spirit Realty Capital,Real Estate,,1001,15000,0,A,,
"",Oaktree Capital Group,Unknown,,1001,15000,0,A,,
"",NRG Yield Inc,Misc Energy,,1001,15000,0,A,,
"",LANSING MICH SEW DISP SYS REV REF,,Government Bond,1001,15000,0,A,,
D000034447,Hess Corp,Oil & Gas,,1001,15000,0,A,Y,
D000021995,Freeport-McMoRan,Mining,,1001,15000,0,A,Y,
"",Emerson Electric Co,Unknown,,1001,15000,0,A,,
"",EMC Corp,Electronics Mfg/Eqp,,1001,15000,0,A,,
D000000495,Dupont Co,Chemicals,,1001,15000,0,A,,
D000025165,Covanta Holding,Unknown,,1001,15000,0,A,Y,
D000059097,Cohen & Steers,Misc Finance,Mutual Fund,1001,15000,0,A,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
"",Blackstone GSO Senior Floating Rate Term Fund Comm,,Mutual Fund,1001,15000,0,A,,
D000066804,AbbVie Inc,Pharm/Health Prod,,1001,15000,0,A,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,A,Y,
