orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Ijobs Iowa Spl Prog Bond,Unknown,Government Bond,1500002,2000001,1,Y,,
"",Connecticut State Bond,Unknown,Government Bond,1500002,2000001,1,Y,,
"",Whiting Ind Environment,Unknown,,1000002,2000000,0,Y,,
"",University of Pittsburgh Bond,Unknown,Government Bond,1000002,2000000,0,Y,,
"",Pennsylvania Intergovt Bond,Unknown,Government Bond,1000002,2000000,0,Y,,
D000035372,Liberty Global,Telecom Svcs,,1000002,2000000,0,Y,,
"",Citizens Poly Ins Corp,Insurance,,1000002,2000000,0,Y,,
"",Pennsylvania State Turnpike Bond,Unknown,Government Bond,850003,1751000,0,Y,,
D000000212,Coca-Cola Co,Food & Beverage,,1350003,1750001,1,Y,Y,
D000000138,Pfizer Inc,Pharm/Health Prod,,766004,1566000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,1266004,1565001,1,Y,Y,Y
D000000383,Abbott Laboratories,Pharm/Health Prod,,751003,1515000,0,Y,Y,
"",California State Economic Recovery Bond,Unknown,Government Bond,750002,1501000,0,Y,,
"",CA Resources Fund LP,Securities/Invest,,1250002,1500001,1,Y,,
D000029929,WR Berkley Corp,Insurance,,750002,1500000,0,Y,,
"",Virginia College Bldg Bond,Unknown,Government Bond,750002,1500000,0,Y,,
"",University Ariz Univ Bond,Unknown,Government Bond,750002,1500000,0,Y,,
"","Lakeland, FL Energy Bond",Unknown,Government Bond,750002,1500000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,700003,1500000,0,Y,Y,
D000000348,UnitedHealth Group,Health Services,,1150003,1350001,1,Y,Y,
"","Orange County, FL Health Bond",Unknown,Government Bond,600002,1250000,0,Y,,
D000067048,News Corp,TV/Movies/Music,,600002,1250000,0,Y,,
D000000217,American Express,Finance/Credit,,517004,1082000,0,Y,Y,
D000021800,3M Co,Misc Mfg/Distrib,,516003,1067000,0,Y,Y,
"",California State Bond,Unknown,Note/Note Receivable,1015002,1052001,1,Y,,
"",Puerto Rico Commonwealth Hwy Bond,Unknown,Government Bond,515002,1051000,0,Y,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,1002003,1031001,1,Y,Y,Y
D000052410,Iron Mountain,Electronics Mfg/Eqp,,502003,1031000,0,Y,Y,Y
D000045868,Barrick Gold Corp,Mining,,502004,1031000,0,Y,Y,
D000000804,Intel Corp,Electronics Mfg/Eqp,,452005,1030000,0,Y,Y,
D000029206,Stericycle Inc,Waste Management,,501002,1015000,0,Y,Y,
"",Millipore Corp,Pharm/Health Prod,,501002,1015000,0,Y,,
"","Broward County, FL Sch Bond",Unknown,Note/Note Receivable,1000001,1001001,1,Y,,
D000059184,Expeditors International of Washington,Misc Transport,,500001,1001000,0,Y,,
"",Colorado Health Facilities Bond,Unknown,Government Bond,500001,1001000,0,Y,,
"","Allegheny County, PA Bond",Unknown,Government Bond,500001,1001000,0,Y,,
"",York European Opportunities,Unknown,,1000001,1000001,1,Y,,
D000000161,Waste Management Inc,Waste Management,,1000001,1000001,1,Y,Y,
"",Viking Global Equities LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Viking Global Equities III,Unknown,,1000001,1000001,1,Y,,
"","Upper Merion, Pa Area Bond",Unknown,Government Bond,1000001,1000001,1,Y,,
"",University Cincinnati Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"",Tiger Global LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Thomas H Lee VI LP,Unknown,,1000001,1000001,1,Y,,
"",Texas Transp Commn Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"",Texas State Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"","Swarthmore Boro, Pa Coll Bond",Unknown,Government Bond,1000001,1000001,1,Y,,
"",Summit Ventures VII-A LP,Unknown,,1000001,1000001,1,Y,,
"",Summit Ventures VI-A LP,Unknown,,1000001,1000001,1,Y,,
"",Sterling Capital Partners III LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Sterling Capital Partners II LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Spectrum Equity Investors IV LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Smith International,Oil & Gas,,1000001,1000001,1,Y,,
"",Shorenstein Realty VII LP,Real Estate,,1000001,1000001,1,Y,,
"",Samlyn Onshore Fund LP,Unknown,,1000001,1000001,1,Y,,
"",Salix Ventures II LP,Unknown,,1000001,1000001,1,Y,,
"",Rose Tree Media Pa Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"",Puerto Rico Muni Fin Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
D000028430,Praxair Inc,Chemicals,,1000001,1000001,1,Y,Y,
"",Polaris Venture Partners V LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Polaris Venture Partners IV LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Polaris Venture Partners III LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Penta Asia Fund,Unknown,Mutual Fund,1000001,1000001,1,Y,,
"",Palmyra Penn Area Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"",OZ Domestic Partners LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Owl Creek II LP,Misc Finance,,1000001,1000001,1,Y,,
"",Octavian Global Fund LP,Unknown,Mutual Fund,1000001,1000001,1,Y,,
"",North Run,Unknown,,1000001,1000001,1,Y,,
"",North Penn Pa Sch Dist Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"","North Central, TX Health Bond",Unknown,Government Bond,1000001,1000001,1,Y,,
D000045053,Noble Energy,Oil & Gas,,1000001,1000001,1,Y,Y,
D000027986,Newfield Exploration Co,Oil & Gas,,1000001,1000001,1,Y,,
D000036131,Natural Gas Partners VIII LP,Oil & Gas,Unknown,1000001,1000001,1,Y,,
D000036131,Natural Gas Partners VII LP,Oil & Gas,Unknown,1000001,1000001,1,Y,,
D000036131,Natural Gas Partners IX LP,Oil & Gas,Unknown,1000001,1000001,1,Y,,
"","Moon Area Sch Dist, Pa Bond",Unknown,Government Bond,1000001,1000001,1,Y,,
"",Massachusetts Fed Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"",Mason Capital LP,Unknown,,1000001,1000001,1,Y,,
"",Lubert Adler Real Estate V LP,Real Estate,,1000001,1000001,1,Y,,
"","Lower Colorado River Auth, TX Rev Bond",Unknown,Government Bond,1000001,1000001,1,Y,,
D000035366,Lexington Capital Partners V LP,Securities/Invest,,1000001,1000001,1,Y,,
"",LBA Realty Fund II LP,Real Estate,Mutual Fund,1000001,1000001,1,Y,,
"",Kayne Anderson Energy Fund IV,Misc Energy,,1000001,1000001,1,Y,,
"","Jim Thorpe, Pa Area Sch Bond",Unknown,Government Bond,1000001,1000001,1,Y,,
D000043562,Intervale Capital,Securities/Invest,Unknown,1000001,1000001,1,Y,,
"",Indus Asia Pacific,Unknown,Mutual Fund,1000001,1000001,1,Y,,
D000052029,IDEXX Laboratories,Agricultural Svcs,,1000001,1000001,1,Y,Y,
"",HIG Bayside Debt & LBO Fund II,Unknown,,1000001,1000001,1,Y,,
"",Heartwood Forestland Fund IV LP,Forest Products,,1000001,1000001,1,Y,,
"",Heartwood Forestland Fund III LP,Forest Products,,1000001,1000001,1,Y,,
"",Heartwood Forestland Fund II LP,Forest Products,,1000001,1000001,1,Y,,
"",HBK SLV LP formerly HBK Fund,Unknown,,1000001,1000001,1,Y,,
"","Gateway, Pa Sch Dist Bond",Unknown,Government Bond,1000001,1000001,1,Y,,
"",Flying Squirrel LLC,Air Transport,,1000001,1000001,1,Y,,
D000033596,Fastenal Co,Misc Mfg/Distrib,,1000001,1000001,1,Y,,
"",Energy Northwest Washington Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
D000025625,Ecolab Inc,Chemicals,,1000001,1000001,1,Y,Y,
"",Dover Street VI LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Dover Street V LP,Securities/Invest,,1000001,1000001,1,Y,,
"",DLJ Merchant Banking III LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Delphi Ventures V LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Delaware Riv Jt Toll Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"",Communications Ventures V LP,Securities/Invest,,1000001,1000001,1,Y,,
"","Chicago, IL O'Hare International Bond",Unknown,Government Bond,1000001,1000001,1,Y,,
"",Centerbridge Capital Partners,Securities/Invest,,1000001,1000001,1,Y,,
"",Canyon Value Realization Fund LP,Securities/Invest,,1000001,1000001,1,Y,,
"",BPG Investment Partners VII LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Blackstone Capital Partners V LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Blackstone Capital Partners IV LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Blackstone Capital Partners III LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Bain Capital Fund VIII LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Bain Capital Fund IX LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Asia Alternative Capital Partners LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Arch Venture Fund V LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Applachian St University N Bond,Unknown,Government Bond,1000001,1000001,1,Y,,
"",Altera Corp,Electronics Mfg/Eqp,,1000001,1000001,1,Y,,
"",Alloy Ventures 2005 LP,Securities/Invest,,1000001,1000001,1,Y,,
"",Abry Partners IV LP,Securities/Invest,,1000001,1000001,1,Y,,
D000022330,Yahoo! Inc,Internet,,500001,1000000,0,Y,Y,
D000031090,Willis Group Holdings,Insurance,,500001,1000000,0,Y,,
D000029689,Visa Inc,Finance/Credit,,500001,1000000,0,Y,Y,
"",University Idaho Univ Bond,Unknown,Government Bond,500001,1000000,0,Y,,
D000030600,Ultra Petroleum,Oil & Gas,,500001,1000000,0,Y,,
D000030541,Trimble Navigation,Defense Electronics,,500001,1000000,0,Y,Y,
D000023662,Thermo Fisher Scientific,Misc Mfg/Distrib,,500001,1000000,0,Y,Y,Y
"",Texas Municipal Power Agency Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",Techne Corp,Pharm/Health Prod,,500001,1000000,0,Y,,
D000038575,T Rowe Price Group,Securities/Invest,,500001,1000000,0,Y,,
"",Spectrum Equity Investors III LP,Securities/Invest,,500001,1000000,0,Y,,
"",Skyline Venture Partners V LP,Unknown,,500001,1000000,0,Y,,
"",Shorenstein Realty VIII LP,Real Estate,,500001,1000000,0,Y,,
"",Sevin Rosen VII LP,Unknown,,500001,1000000,0,Y,,
"",Rosemont Solebury Co-Investment Fund LP,Unknown,Mutual Fund,500001,1000000,0,Y,,
D000056236,Roper Industries,Misc Mfg/Distrib,,500001,1000000,0,Y,Y,
"",Rockport Capital Partners III LP,Misc Energy,,500001,1000000,0,Y,,
D000056062,RESMED Inc,Pharm/Health Prod,,500001,1000000,0,Y,Y,
"","Reading, PA School District Bond",Unknown,Government Bond,500001,1000000,0,Y,,
D000036842,Progressive Corp,Insurance,,500001,1000000,0,Y,,
"",Penn Manor School Dist Pa Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",Patron Capital Group III Ltd,Unknown,,500001,1000000,0,Y,,
"","Palm Beach County, FL School Bond",Unknown,Government Bond,500001,1000000,0,Y,,
"","New York, NY City Muni Bond",Unknown,Government Bond,500001,1000000,0,Y,,
"",New York State Dorm Authority Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",New Jersey Economic Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",National Instruments Corp,Electronics Mfg/Eqp,,500001,1000000,0,Y,,
"",Nashville & Davidson Metro Govt Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"","Multnomah County, OR Bond",Unknown,Government Bond,500001,1000000,0,Y,,
D000035628,Markel Corp,Insurance,,500001,1000000,0,Y,,
"",Maine Muni Bond Bank/CD,Unknown,Government Bond,500001,1000000,0,Y,,
"",Lubert Adler Real Estate VI LP,Real Estate,,500001,1000000,0,Y,,
D000035366,Lexington Capital Partners II LP,Securities/Invest,,500001,1000000,0,Y,,
"",LBA Realty Fund III LP,Real Estate,Mutual Fund,500001,1000000,0,Y,,
D000022068,L-3 Communications,Defense Electronics,,500001,1000000,0,Y,Y,Y
"","King County, WA Sewer Bond",Unknown,Government Bond,500001,1000000,0,Y,,
"","Killeen, TX Waterworks Bond",Unknown,Government Bond,500001,1000000,0,Y,,
"",K Tron International,Unknown,,500001,1000000,0,Y,,
D000000371,Jacobs Engineering Group,Construction Svcs,,500001,1000000,0,Y,Y,
"",Intermountain Power Agency Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",Indiania Muni Pwr Agy Powet Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",Illinois State Bond,Unknown,Government Bond,500001,1000000,0,Y,,
D000000720,IBM Corp,Electronics Mfg/Eqp,,500002,1000000,0,Y,Y,Y
"",Greenville County SC Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",Fortress Investment V Fund D LP,Securities/Invest,Mutual Fund,500001,1000000,0,Y,,
"",Fortress Co-Investment V Fund D,Securities/Invest,Mutual Fund,500001,1000000,0,Y,,
"",Florida Dept Transn Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"","East Stroudsburg, Pa Bond",Unknown,Government Bond,500001,1000000,0,Y,,
"",E-470 Pub Hwy Auth Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",Dover Street VII LP,Securities/Invest,,500001,1000000,0,Y,,
"",Dover Street IV LP,Securities/Invest,,500001,1000000,0,Y,,
D000022519,DIRECTV Group,Telecom Svcs,,500001,1000000,0,Y,,
D000044577,Core Laboratories,Oil & Gas,,500001,1000000,0,Y,,
"",Columbia Capital Equity Partners IV LP,Securities/Invest,Mutual Fund,500001,1000000,0,Y,,
"","Clarksville, TN Nat Bond",Unknown,Government Bond,500001,1000000,0,Y,,
D000032528,Chicago Bridge & Iron,Construction Svcs,,500001,1000000,0,Y,,
"","Chester County, PA Bond",Unknown,Government Bond,500001,1000000,0,Y,,
"",Butler Penn Area Sch Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",BPG Investment Partners VIII LP,Securities/Invest,Unknown,500001,1000000,0,Y,,
"","Berks County, PA Muni Auth Bond",Unknown,Government Bond,500001,1000000,0,Y,,
"",Beacon Capital Strategic Partners V LP,Real Estate,Unknown,500001,1000000,0,Y,,
"","Austin, TX Elec Util Bond",Unknown,Government Bond,500001,1000000,0,Y,,
"",Arizona Sch Facs Board Bond,Unknown,Government Bond,500001,1000000,0,Y,,
"",Ansys Inc,Electronics Mfg/Eqp,,500001,1000000,0,Y,,
D000058942,Allegheny Corp,Insurance,,500001,1000000,0,Y,,
"","1925 Squaw Run Road/Pittsburgh, PA",Real Estate,,500001,1000000,0,Y,,
D000000373,McDonald's Corp,Food & Beverage,,401004,866000,0,Y,Y,
D000000643,Baxter International,Pharm/Health Prod,,365003,800000,0,Y,Y,
D000000125,General Electric,Misc Mfg/Distrib,,352004,782000,0,Y,Y,Y
D000019743,Wells Fargo,Commercial Banks,,351003,765000,0,Y,Y,
D000000091,BP,Oil & Gas,,351003,765000,0,Y,Y,
"",Colorado Educational & Cultural Bond,Unknown,Note/Note Receivable,350002,758000,0,Y,,
D000000079,Verizon Communications,Telephone Utilities,,350002,750000,0,Y,Y,Y
D000021773,Travelers Companies,Insurance,,350002,750000,0,Y,Y,
D000064283,Total SA,Oil & Gas,,350002,750000,0,Y,Y,
D000000094,Time Warner,TV/Movies/Music,,350002,750000,0,Y,Y,
"","San Diego, CA Public Facilities Bond",Unknown,Government Bond,350002,750000,0,Y,,
D000000200,PepsiCo Inc,Food & Beverage,,350002,750000,0,Y,Y,
"","Montgomery County, Pa Bond",Unknown,Note/Note Receivable,350002,750000,0,Y,,
D000021757,Berkshire Hathaway,Securities/Invest,,350002,750000,0,Y,Y,Y
D000021765,Bank of New York Mellon,Securities/Invest,,350002,750000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,350002,750000,0,Y,Y,Y
D000000303,ConocoPhillips,Oil & Gas,,303005,646000,0,Y,Y,
D000000352,Caterpillar Inc,Building Materials,,300002,601000,0,Y,Y,
"",Salt Verde Financial,Misc Finance,,265002,550000,0,Y,,
"",CVS/Caremark Corp,Retail Sales,,202004,531000,0,Y,,
"",Liberty Media,TV/Movies/Music,,200002,501000,0,Y,,
"","Unimproved Land/Ligonier, PA",Real Estate,,250001,500000,0,Y,,
"","Tulsa, OK Tulsa Indus Bond",Unknown,Government Bond,250001,500000,0,Y,,
"",Tucker Anthony Private Equity Fund IV,Securities/Invest,,250001,500000,0,Y,,
"",Tucker Anthony Private Equity Fund III,Securities/Invest,,250001,500000,0,Y,,
D000030157,Stryker Corp,Pharm/Health Prod,,250001,500000,0,Y,Y,
"","St Louis, MO Airport Rev Bond",Unknown,Government Bond,250001,500000,0,Y,,
"",Sevin Rosen VIII LP,Securities/Invest,,250001,500000,0,Y,,
"",Rio Tinto Plc,Mining,,250001,500000,0,Y,,
"","Philadelphia, Pa Hospitals Bond",Unknown,Government Bond,250001,500000,0,Y,,
"",NGEN II LP,Unknown,,250001,500000,0,Y,,
"",Newberry Investing,Unknown,Government Bond,250001,500000,0,Y,,
"",New Mexico Fin Auth Bond,Unknown,Government Bond,250001,500000,0,Y,,
D000042332,Nestle Sa,Food & Beverage,,250001,500000,0,Y,Y,
D000036131,Natural Gas Partners VI LP,Oil & Gas,,250001,500000,0,Y,,
"",Meridian Bioscience Inc,Unknown,,250001,500000,0,Y,,
"",Mellon Bank/Checking & Savings,Unknown,Cash/Money Market/Savings/Checking,250001,500000,0,Y,,
"",McLean & Woodword,Unknown,,250001,500000,0,Y,,
"",King Loc Sch Dist Ohio Bond,Unknown,Government Bond,250001,500000,0,Y,,
"",Interwest Partners X LP,Misc Health,,250001,500000,0,Y,,
D000026569,II-VI Inc,Misc Mfg/Distrib,Mutual Fund,250001,500000,0,Y,Y,
"",Hummer Winblad Partners VI,Unknown,,250001,500000,0,Y,,
"",Heartwood Forestland Fund LP,Forest Products,,250001,500000,0,Y,,
"",Georgia State Bond,Unknown,Government Bond,250001,500000,0,Y,,
"",Garden St Preservation Bond,Unknown,Government Bond,250001,500000,0,Y,,
"",Fisker,Automotive,,250001,500000,0,Y,,
D000033644,Fidelity National Information Services,Electronics Mfg/Eqp,,250001,500000,0,Y,,
D000033384,Education Management Corp,Education,,250001,500000,0,Y,Y,
"",Dresser-Rand Group,Unknown,,250001,500000,0,Y,,
"",District of Columbia Bond,Unknown,Government Bond,250001,500000,0,Y,,
"",Delaware Valley Pa Reg Bond,Unknown,Government Bond,250001,500000,0,Y,,
D000049817,Covance Inc,Pharm/Health Prod,,250001,500000,0,Y,Y,
D000025108,Consol Energy,Mining,,250001,500000,0,Y,Y,
"",Communications Ventures III LP,Securities/Invest,,250001,500000,0,Y,,
"",Columbia Capital Equity Partners V LP,Securities/Invest,Mutual Fund,250001,500000,0,Y,,
"",Charleston Edl Excelle Bond,Unknown,Government Bond,250001,500000,0,Y,,
"","Chambersburg, Pa Area Bond",Unknown,Government Bond,250001,500000,0,Y,,
"",Bucks County Pa Water Bond,Unknown,Government Bond,200002,500000,0,Y,,
"",Bain Capital Fund VII LP,Unknown,,250001,500000,0,Y,,
"",Bain Capital Asia Fund I,Unknown,,250001,500000,0,Y,,
"",Asia Alternative Capital Partners II LP,Securities/Invest,,250001,500000,0,Y,,
"",Alcon Inc,Pharm/Health Prod,,250001,500000,0,Y,,
"",Actuant Corp,Unknown,,250001,500000,0,Y,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,166004,415000,0,Y,Y,
D000000103,JPMorgan Chase & Co,Commercial Banks,,154006,412000,0,Y,Y,
D000000487,US Bancorp,Commercial Banks,,150002,350000,0,Y,Y,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,150002,350000,0,Y,,
"",EMC Corp,Electronics Mfg/Eqp,,150002,350000,0,Y,,
D000000166,Eli Lilly & Co,Pharm/Health Prod,,150002,350000,0,Y,Y,Y
"",Dell Inc,Electronics Mfg/Eqp,,150002,350000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,150002,350000,0,Y,Y,
"",Public Auth for Colo Bond,Unknown,Government Bond,115002,300000,0,Y,,
"",Wayne Highlands,Unknown,Government Bond,100001,250000,0,Y,,
"",Trafelet & Co Delta Institutional,Unknown,,100001,250000,0,Y,,
"",Terra-Cycle,Unknown,,100001,250000,0,Y,,
"",Swarthmore Boro Auth Bond,Unknown,Government Bond,100001,250000,0,Y,,
"",Summit Subordinated Debt Fund II LP,Misc Finance,Mutual Fund,100001,250000,0,Y,,
"",Shorenstein Realty IX LP,Real Estate,,100001,250000,0,Y,,
"","Philadelphia, PA Auth Bond",Unknown,Government Bond,100001,250000,0,Y,,
"","Maricopa County, AZ Bond",Unknown,Government Bond,100001,250000,0,Y,,
D000000333,"Kleiner, Perkins et al",Securities/Invest,,100001,250000,0,Y,Y,
"","Easton, PA Area School District Bond",Unknown,Note/Note Receivable,100001,250000,0,Y,,
"","Delaware County, PA Reg Bond",Unknown,Note/Note Receivable,100001,250000,0,Y,,
"",Communications Ventures IV LP,Securities/Invest,,100001,250000,0,Y,,
"",Central York Pa Sch Di Bond,Unknown,Note/Note Receivable,100001,250000,0,Y,,
"",Berkshire Multifamily Value Fund II LP,Real Estate,,100001,250000,0,Y,,
D000068756,Suncor Energy,Oil & Gas,,50001,101000,0,Y,,
D000000275,Merck & Co,Pharm/Health Prod,,50001,101000,0,Y,Y,
"",Federated Prime Obligations,Unknown,Cash/Money Market/Savings/Checking,30002,101000,0,Y,,
"",Summit Ventures V LP,Unknown,,50001,100000,0,Y,,
"",Puerto Rico Commonwealth Highway Bond,Unknown,Government Bond,50001,100000,0,Y,,
"","Power County, ID Bond",Unknown,Government Bond,50001,100000,0,Y,,
"",KPCB Green Growth Fund LLC,Unknown,,50001,100000,0,Y,,
"","Irvine, CA Improvement Bond",Unknown,Government Bond,50001,100000,0,Y,,
"",Healthcare Services Group,Health Services,,50001,100000,0,Y,,
"",Dover Street III LP,Unknown,,50001,100000,0,Y,,
D000025483,Devon Energy,Oil & Gas,,30002,100000,0,Y,Y,
"",Birmingham Baptist Med Bond,Unknown,Note/Note Receivable,50001,100000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,16002,65000,0,Y,Y,
D000021701,AOL LLC,Internet,,16002,65000,0,Y,,
"",US Treasury Bill,Unknown,Government Bond,15001,51000,0,Y,,
"",Trafelet & Co Delta Fund Europe,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Summit Partners Europe Private Equity Fd,Securities/Invest,,15001,50000,0,Y,,
"",Quercus LP,Misc Mfg/Distrib,,15001,50000,0,Y,,
"",Les Essarts Property,Real Estate,,15001,50000,0,Y,,
"",Bank of America/Personal checking,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
"",Axia Energy LLC,Unknown,,15001,50000,0,Y,,
"",Massachusetts Ref G/O Ltd Bond,Unknown,Note/Note Receivable,3003,45000,0,Y,,
D000000209,United Technologies,Defense Aerospace,,2002,31000,0,Y,Y,
D000029194,State Street Corp,Securities/Invest,,2002,31000,0,Y,Y,
D000029185,Staples Inc,Retail Sales,,2002,31000,0,Y,,
"",Hugoton Royalty Trust TX,Unknown,,2002,31000,0,Y,,
D000000419,Home Depot,Retail Sales,,2002,31000,0,Y,Y,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,2002,31000,0,Y,Y,
D000068481,Genzyme Corp,Pharm/Health Prod,,2002,31000,0,Y,,
D000000368,Exelon Corp,Electric Utilities,,2002,31000,0,Y,Y,Y
D000025681,Encana Corp,Oil & Gas,,2002,31000,0,Y,Y,
"",Cenovus Energy,Unknown,,2002,31000,0,Y,,
"",Wells Fargo Capital XV Var Rate Note,Unknown,Note/Note Receivable,2002,30000,0,Y,,
"",Grotech Partners III LP,Unknown,,2002,30000,0,Y,,
D000000467,General Mills,Food Process/Sales,,2002,30000,0,Y,Y,
D000043256,Barclays Bank,Commercial Banks,,2002,30000,0,Y,,
"",RBS Capital Fund Trust VII,Unknown,Mutual Fund,1001,17000,0,Y,,
"",Paychex Inc,Business Services,,1001,17000,0,Y,,
"",BNY Mellon Money Market Demand Account,Unknown,Cash/Money Market/Savings/Checking,1001,17000,0,Y,,
D000022269,SunTrust Banks,Commercial Banks,,1001,16000,0,Y,,
D000022163,Novartis AG,Pharm/Health Prod,,1001,16000,0,Y,Y,
D000026889,Johnson Controls,Automotive,,1001,16000,0,Y,Y,
"",Icon PLC,Unknown,,1001,16000,0,Y,,
"",Wisconsin Energy,Electric Utilities,,1001,15000,0,Y,,
"",Wells Fargo Capital IV,Unknown,Mutual Fund,1001,15000,0,Y,,
"",USAA/Savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
