orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Health Facs Dev Corp,Unknown,Government Bond,50001,100000,0,Y,,
"",Hawaii Hwy Rev,Unknown,Government Bond,30002,100000,0,Y,,
"",Hawaii G/O Bonds,Unknown,Government Bond,30002,100000,0,Y,,
"",Harris County TX G/O Impt Bonds,Unknown,Government Bond,30002,100000,0,Y,,
"",Green Bay Wis G/O Bonds,Unknown,Government Bond,30002,100000,0,Y,,
"",Grayson County Tex Toll Revenue Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",Givaudan SA,Food & Beverage,,30002,100000,0,Y,,
"",Genpact Ltd,Business Services,,30002,100000,0,Y,,
"",Fort Worth Tex G/O Bonds,Unknown,Government Bond,30002,100000,0,Y,,
D000000465,Forest City Enterprises,Real Estate,,30002,100000,0,Y,Y,
"",Florida Dept Gen Services Div Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",Firstmerit Corp,Commercial Banks,,30002,100000,0,Y,,
"",Ericsson,Unknown,,30002,100000,0,Y,,
D000025693,Enpro Industries,Misc Mfg/Distrib,,30002,100000,0,Y,,
D000066818,Eni SPA,Misc Energy,,30002,100000,0,Y,,
D000033294,DST Systems,Electronics Mfg/Eqp,,30002,100000,0,Y,,
"",District of Columbia Income Tax Bond,Unknown,Mutual Fund,30002,100000,0,Y,,
"",Digital Globe Inc,Unknown,,30002,100000,0,Y,,
"",Destination Maternity Corp,Unknown,,30002,100000,0,Y,,
"",DBS Group Holdings,Securities/Invest,,30002,100000,0,Y,,
"",Dallas County Tex CTFS Oblig Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",Cypress-Fairbanks TX Indpt Sch Dist Bond,Unknown,Government Bond,30002,100000,0,Y,,
D000066815,CRH Plc,Building Materials,,30002,100000,0,Y,Y,
D000000134,Credit Suisse Group,Securities/Invest,,30002,100000,0,Y,Y,
"",Copa Holdings SA,Unknown,,30002,100000,0,Y,,
"",Compass Group,Food & Beverage,,30002,100000,0,Y,,
"",Carrefour Eur2.5,Unknown,,30002,100000,0,Y,,
D000042599,Canon Inc,Misc Mfg/Distrib,,30002,100000,0,Y,,
"",Bristow Group,Air Transport,,30002,100000,0,Y,,
"",Bismarck ND Public School District Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",BHP Billiton Ltd,Mining,,30002,100000,0,Y,,
D000021852,Assurant Inc,Insurance,,30002,100000,0,Y,Y,
"",Ascent Capital Group,Unknown,,30002,100000,0,Y,,
"",Amtrust Financial Services,Insurance,,30002,100000,0,Y,,
"",Amkor Technology,Electronics Mfg/Eqp,,30002,100000,0,Y,,
"",American Equity Investment Life Holding,Insurance,,30002,100000,0,Y,,
D000031469,American Capital,Securities/Invest,,30002,100000,0,Y,,
"",Allianz SE,Insurance,,30002,100000,0,Y,,
D000046619,Albany International,Textiles,,30002,100000,0,Y,,
D000046532,Air Methods Corp,Health Services,,30002,100000,0,Y,,
"",Adams County CO School District Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",2006 Mays Grandchildren's Trust,Unknown,"Brokerage, IRA, 401k",50001,100000,0,Y,,
D000030325,Telstra Corp,Telephone Utilities,,16002,65000,0,Y,,
"",Tata Motors,Automotive,,16002,65000,0,Y,,
"",Sumitomo Mitsui Financial Group,Securities/Invest,,16002,65000,0,Y,,
D000029036,Shire Plc,Pharm/Health Prod,,16002,65000,0,Y,Y,
"",Open Text Corp,Unknown,,16002,65000,0,Y,,
"",Magnachip Semiconductor Corp,Electronics Mfg/Eqp,,16002,65000,0,Y,,
D000025481,Deutsche Post AG,Misc Transport,,16002,65000,0,Y,Y,
"",Cato Corp,Retail Sales,,16002,65000,0,Y,,
"",Catlin Group,Insurance,,16002,65000,0,Y,,
"",Autoliv Inc,Automotive,,16002,65000,0,Y,,
"",Wtr Wks Rev,Unknown,Government Bond,15001,50000,0,Y,,
"",Wtr Utils T,Unknown,Government Bond,15001,50000,0,Y,,
"",Wtr Reclamation,Unknown,Government Bond,15001,50000,0,Y,,
"",Watr Reclamation,Unknown,Government Bond,15001,50000,0,Y,,
"",Round Rock Tex Indpt School District,Unknown,Government Bond,15001,50000,0,Y,,
"",Oklahoma City OK Water Utils Trev Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Greenville S C Wtrwks Rev,Unknown,Government Bond,15001,50000,0,Y,,
"",Des Moines Iowa Water Revenue Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Wtr & Sew Rev,Unknown,Government Bond,2002,30000,0,Y,,
D000042113,Volkswagen AG,Automotive,,2002,30000,0,Y,Y,
"",Vishay Precision Group,Unknown,,2002,30000,0,Y,,
"",Taiwan Semicondoctor Manufacturing,Electronics Mfg/Eqp,,2002,30000,0,Y,,
"",Susser Petroleum,Oil & Gas,,2002,30000,0,Y,,
D000046240,Sasol Ltd,Unknown,,2002,30000,0,Y,Y,
"",Pacific Premier Bancorp,Unknown,,2002,30000,0,Y,,
"",Orbcomm Inc,Unknown,,2002,30000,0,Y,,
"",Oklahoma Housing Finance Agency Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",Minnesota Hsg Fin Agency Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",Measurement Specialties Inc,Unknown,,2002,30000,0,Y,,
"",Massachusetts Health & Education Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",Mac-gray Corp,Unknown,,2002,30000,0,Y,,
"",KMG Chemical Inc,Chemicals,,2002,30000,0,Y,,
"",Fly Leasing,Air Transport,,2002,30000,0,Y,,
"",Florida Hsg Fin Corp Bond,Unknown,,2002,30000,0,Y,,
"",Douglas County Kans G/O Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",Daviess County KY School District Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",CYS Investments Inc,Finance/Credit,,2002,30000,0,Y,,
"",Capitol Federal Financial Inc,Unknown,,2002,30000,0,Y,,
"",Canadian Oil Sands,Oil & Gas,,2002,30000,0,Y,,
"",Boingo Wireless Inc,Unknown,,2002,30000,0,Y,,
D000046241,BG Group,Oil & Gas,,2002,30000,0,Y,Y,
D000060238,Bank of Nova Scotia,Commercial Banks,,2002,30000,0,Y,,
D000043112,AstraZeneca Plc,Pharm/Health Prod,,2002,30000,0,Y,Y,
"",ASML Holding NV,Misc Mfg/Distrib,,2002,30000,0,Y,,
"",Ambev SA,Unknown,,2002,30000,0,Y,,
"",Actuant Corp,Misc Mfg/Distrib,,2002,30000,0,Y,,
"",Stanley Wis Water Sys Rev,Unknown,Government Bond,1001,15000,0,Y,,
"",Houston Texas Comb Util Sys,Unknown,Government Bond,1001,15000,0,Y,,
"",Comb Util Sys,Unknown,Government Bond,1001,15000,0,Y,,
"",Tms International,Unknown,,2,2000,0,Y,,
"",Nationwide Mut Fds New Geneva Mid Cap Growth Fund,Unknown,Mutual Fund,2,2000,0,Y,,
"",Lower Colorado River Authority Bond,Unknown,Government Bond,2,2000,0,Y,,
D000033448,Energy Conversion Devices Inc,Electric Utilities,,2,2000,0,Y,,
"",BBR Water Co,Misc Energy,,1,1000,0,Y,,
