orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000166,Eli Lilly & Co,Pharm/Health Prod,,151004,366000,0,Y,Y,
D000031166,WW Grainger Inc,Retail Sales,,150002,350000,0,Y,,
D000042127,Wolverine World Wide,Misc Mfg/Distrib,,150002,350000,0,Y,Y,
D000031090,Willis Group Holdings,Insurance,,150002,350000,0,Y,,
D000000161,Waste Management Inc,Waste Management,,150002,350000,0,Y,Y,
"",UTI Worldwide,Unknown,,150002,350000,0,Y,,
D000030608,Unilever,Misc Mfg/Distrib,,150002,350000,0,Y,Y,
D000030541,Trimble Navigation,Defense Electronics,,150002,350000,0,Y,Y,
"",Tibco Software,Electronics Mfg/Eqp,,150002,350000,0,Y,,
"",Texas St Pub Fin Auth Rev,Unknown,Government Bond,150002,350000,0,Y,,
D000029382,Terex Corp,Building Materials,,150002,350000,0,Y,,
"",Standard Pacific,Unknown,,150002,350000,0,Y,,
"",Sprint Capital Corp,Securities/Invest,,150002,350000,0,Y,,
"",SM Energy,Misc Energy,,150002,350000,0,Y,,
D000042525,Royal Dutch Shell,Oil & Gas,,150002,350000,0,Y,Y,
"",Royal Carribean,Sea Transport,,150002,350000,0,Y,,
D000036970,Raymond James Financial Services,Securities/Invest,,150002,350000,0,Y,,
D000063010,QEP Resources,Oil & Gas,,150002,350000,0,Y,Y,
D000042443,Priceline.com,Internet,,150002,350000,0,Y,,
D000059510,Pioneer Natural Resources,Oil & Gas,Mutual Fund,150002,350000,0,Y,,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,150002,350000,0,Y,,
"",Paychex Inc,Business Services,,150002,350000,0,Y,,
"",O'Reilly Automotive,Automotive,,150002,350000,0,Y,,
D000054859,Nuance Communications,Electronics Mfg/Eqp,,150002,350000,0,Y,Y,
D000022163,Novartis AG,Pharm/Health Prod,,150002,350000,0,Y,Y,Y
"",News Corporation,TV/Movies/Music,,150002,350000,0,Y,,
D000036160,Netapp,Electronics Mfg/Eqp,,150002,350000,0,Y,Y,
"",National Instruments Corp,Electronics Mfg/Eqp,,150002,350000,0,Y,,
"",Mississippi Housing Finance Corp Bond,Unknown,Government Bond,150002,350000,0,Y,,
D000000193,MGM Resorts International,Casinos/Gambling,,150002,350000,0,Y,Y,
D000000275,Merck & Co,Pharm/Health Prod,,150002,350000,0,Y,Y,Y
"",McCormick & Co,Food Process/Sales,,150002,350000,0,Y,,
D000045995,LKQ Corp,Automotive,,150002,350000,0,Y,Y,
"",Linear Technology,Electronics Mfg/Eqp,,150002,350000,0,Y,,
D000035385,Life Time Fitness,Misc Services,,150002,350000,0,Y,,
"",Level 3 Fing Inc,Unknown,,150002,350000,0,Y,,
"",Keppel Corp,Unknown,,150002,350000,0,Y,,
"",JA Solar Holdings,Misc Energy,,150002,350000,0,Y,,
"",iShares Russell Mid Cap Index,Unknown,Mutual Fund,150002,350000,0,Y,,
D000022038,Illinois Tool Works,Misc Mfg/Distrib,,150002,350000,0,Y,Y,
"",ICAHN Enterprises,Misc Mfg/Distrib,,150002,350000,0,Y,,
D000051937,Hovnanian Enterprises,Home Builders,,150002,350000,0,Y,Y,
D000042345,Honda Motor Co,Automotive,,150002,350000,0,Y,Y,
"",Holly Corp,Oil & Gas,,150002,350000,0,Y,,
D000051754,Helmerich & Payne,Oil & Gas,,150002,350000,0,Y,,
"",Harrahs Operating,Unknown,,150002,350000,0,Y,,
D000022008,Google Inc,Internet,,150002,350000,0,Y,Y,
D000043822,Global Industries,Oil & Gas,,150002,350000,0,Y,,
D000017957,General Motors Acceptance Corp,Finance/Credit,,150002,350000,0,Y,,
D000000165,General Dynamics,Defense Electronics,,150002,350000,0,Y,Y,Y
"",Gardner Denver Inc,Unknown,,150002,350000,0,Y,,
"",Fujifilm Holdings,Misc Mfg/Distrib,,150002,350000,0,Y,,
D000000327,FMC Corp,Chemicals,,150002,350000,0,Y,Y,
D000033448,Energy Conversion Devices Inc,Misc Energy,,150002,350000,0,Y,Y,
"",Endo Pharmaceuticals,Pharm/Health Prod,,150002,350000,0,Y,,
D000000130,El Paso Corp,Oil & Gas,,150002,350000,0,Y,Y,
D000050167,Dicks Sporting Goods,Misc Mfg/Distrib,,150002,350000,0,Y,,
D000025483,Devon Energy,Oil & Gas,,150002,350000,0,Y,Y,
"",Cytec Industries,Chemicals,,150002,350000,0,Y,,
D000044577,Core Laboratories,Oil & Gas,,150002,350000,0,Y,,Y
D000059096,Cognizant Technology Solutions,Electronics Mfg/Eqp,,150002,350000,0,Y,Y,
D000024786,CIT Group,Finance/Credit,,150002,350000,0,Y,Y,
D000042522,Chipotle Mexican Grill,Food & Beverage,,150002,350000,0,Y,,
D000032477,CH Robinson Worldwide,Misc Transport,,150002,350000,0,Y,Y,
D000024612,Capmark Financial Group,Real Estate,,150002,350000,0,Y,,
D000042599,Canon Inc,Misc Mfg/Distrib,,150002,350000,0,Y,,
D000024496,Brunswick Corp,Misc Transport,,150002,350000,0,Y,Y,
D000032153,Brown & Brown Insurance,Insurance,,150002,350000,0,Y,,
D000067317,British American Tobacco,Tobacco,,150002,350000,0,Y,,
"",Brigham Exploration,Unknown,,150002,350000,0,Y,,
D000065590,B/E Aerospace,Air Transport,,150002,350000,0,Y,,
D000043112,AstraZeneca Plc,Pharm/Health Prod,,150002,350000,0,Y,Y,
D000021754,Apple Inc,Electronics Mfg/Eqp,,150002,350000,0,Y,Y,
D000047109,Ametek Inc,Misc Mfg/Distrib,,150002,350000,0,Y,Y,
"",American Railcar Industries,Unknown,,150002,350000,0,Y,,
D000000217,American Express,Finance/Credit,,150002,350000,0,Y,Y,
"",American Casino & Entertainment Prptys,Casinos/Gambling,,150002,350000,0,Y,,
D000046482,AGCO Corp,Agricultural Svcs,,150002,350000,0,Y,Y,
D000021808,Affiliated Managers Group,Securities/Invest,,150002,350000,0,Y,Y,
"",Actuant Corp,Unknown,,150002,350000,0,Y,,
D000000480,Williams Companies,Oil & Gas,,115002,300000,0,Y,Y,Y
D000029782,Weatherford International,Oil & Gas,,115002,300000,0,Y,Y,Y
"",University of Texas Univ Revs bond,Unknown,Government Bond,115002,300000,0,Y,,
D000057745,Transcanada Corp,Electric Utilities,,115002,300000,0,Y,Y,
D000057391,Talisman Energy,Oil & Gas,,115002,300000,0,Y,Y,
D000038094,Swiss Reinsurance,Insurance,,115002,300000,0,Y,Y,
"",Seadrill Ltd,Oil & Gas,,115002,300000,0,Y,,
D000037158,Robert Half International,Business Services,,150003,300000,0,Y,Y,
D000036910,Quicksilver Resources,Oil & Gas,,115002,300000,0,Y,,
"",Plains Explorations & Production,Oil & Gas,,115002,300000,0,Y,,
D000000206,Occidental Petroleum,Oil & Gas,,115002,300000,0,Y,Y,Y
D000064935,National Oilwell Varco,Oil & Gas,,115002,300000,0,Y,Y,
"",National Fuel Gas Co,Oil & Gas,,115002,300000,0,Y,,
D000027515,McMoRan Exploration Co,Oil & Gas,,115002,300000,0,Y,,
"",iShares Russell 1000 Growth Index,Unknown,Mutual Fund,115002,300000,0,Y,,
D000018504,International Lease Finance Corp,Air Transport,,115002,300000,0,Y,,
D000034447,Hess Corp,Oil & Gas,,115002,300000,0,Y,Y,
D000000281,Halliburton Co,Oil & Gas,,115002,300000,0,Y,Y,Y
D000059184,Expeditors International of Washington,Misc Transport,,115002,300000,0,Y,,
D000043943,EOG Resources,Oil & Gas,,115002,300000,0,Y,,
D000025685,Energen Corp,Oil & Gas,,115002,300000,0,Y,Y,
D000024672,Centerpoint Energy,Electric Utilities,,115002,300000,0,Y,Y,Y
"",Canadian Natural Resources,Oil & Gas,,115002,300000,0,Y,,
"",Cameron International,Oil & Gas,,115002,300000,0,Y,,
"",Cabot Oil & Gas,Oil & Gas,,115002,300000,0,Y,,
"",Block Financial,Unknown,,115002,300000,0,Y,,
D000031469,American Capital,Securities/Invest,,115002,300000,0,Y,,
"",Allis Chalmers Corp,Unknown,,115002,300000,0,Y,,
D000029194,State Street Corp,Securities/Invest,,116004,265000,0,Y,Y,
D000030956,Weight Watchers,Misc Services,,100001,250000,0,Y,,
D000000881,Time Warner Cable,TV/Movies/Music,,100001,250000,0,Y,Y,
D000000648,RR Donnelley & Sons,Publishing,,100001,250000,0,Y,Y,
D000022170,Omnicom Group,Business Services,,115003,250000,0,Y,Y,Y
"",Metro PCs Communications,Unknown,,100001,250000,0,Y,,
"",McGraw-Hill Companies,Publishing,,100001,250000,0,Y,,
"",Laguna Water,Misc Energy,,100001,250000,0,Y,,
"",222 Building Joint Venture,Real Estate,,100001,250000,0,Y,,
"",Tyco Electronics,Electronics Mfg/Eqp,,101003,215000,0,Y,,
D000045818,Zions Bank,Commercial Banks,,100002,200000,0,Y,,
D000029929,WR Berkley Corp,Insurance,,100002,200000,0,Y,,
D000031087,Williams-Sonoma Inc,Retail Sales,,100002,200000,0,Y,,
"",West Virginia Housing Development Fund,Unknown,Government Bond,100002,200000,0,Y,,
D000042168,Warnaco Group,Misc Mfg/Distrib,,100002,200000,0,Y,,
"",Vale SA,Mining,,100002,200000,0,Y,,
D000064283,Total SA,Oil & Gas,,100002,200000,0,Y,,
"",Tokio Marine Holdings,Unknown,,100002,200000,0,Y,,
"",Thompson Creek Metals,Misc Mfg/Distrib,,100002,200000,0,Y,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,100002,200000,0,Y,Y,
D000029158,Spirit Aerosystems,Air Transport,,100002,200000,0,Y,,
"",Silgan Holdings,Misc Mfg/Distrib,,100002,200000,0,Y,,
D000059567,SBA Communications,Unknown,,100002,200000,0,Y,,
"",Range Resources,Oil & Gas,,100002,200000,0,Y,,
"",Perkins Elmer Inc,Unknown,,100002,200000,0,Y,,
"",Nustar Group Holdings,Unknown,,100002,200000,0,Y,,
D000027988,Newmont Mining,Mining,,100002,200000,0,Y,Y,
D000066733,Mitsui & Co,Misc Mfg/Distrib,,100002,200000,0,Y,Y,
D000001024,Kraft Foods,Food Process/Sales,,100002,200000,0,Y,Y,
D000026902,Jones Lang LaSalle,Real Estate,,100002,200000,0,Y,Y,
D000026493,Hms Holdings,Business Services,,100002,200000,0,Y,Y,
D000026428,Health Management Assoc,Hospitals/Nurs Homes,,100002,200000,0,Y,Y,
D000033644,Fidelity National Information Services,Electronics Mfg/Eqp,Mutual Fund,100002,200000,0,Y,,
D000000854,Expedia Inc,Internet,,100002,200000,0,Y,Y,
"",DBS Group Holdings,Commercial Banks,,100002,200000,0,Y,,
D000025112,Constellation Brands,"Beer, Wine & Liquor",,100002,200000,0,Y,,
"",Carpenter Technology,Steel Production,,100002,200000,0,Y,,
D000042369,BMW,Automotive,,100002,200000,0,Y,,
D000043117,BASF SE,Chemicals,,100002,200000,0,Y,Y,
"",Ansys Inc,Electronics Mfg/Eqp,,100002,200000,0,Y,,
"",American Eagle Outfitters,Retail Sales,,100002,200000,0,Y,,
"",Akamaj Technologies,Unknown,,100002,200000,0,Y,,
D000023785,Agrium Inc,Unknown,,100002,200000,0,Y,,
"","Harris County, TX G/O Impt Bonds",Unknown,Government Bond,46004,165000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,66003,165000,0,Y,Y,
"",Washington Motor Vehicle,Unknown,Government Bond,65002,150000,0,Y,,
"",Warwick Sch Dist PA Lancaster G/O Bonds,Unknown,Government Bond,65002,150000,0,Y,,
"",Volvo AB,Automotive,,65002,150000,0,Y,,
"",Virginia Port Auth Commonwealth Bond,Unknown,Government Bond,65002,150000,0,Y,,
D000029636,Varian Medical Systems,Pharm/Health Prod,,65002,150000,0,Y,Y,
"",Turkcall Iletisim,Unknown,,65002,150000,0,Y,,
"",Triborough Bridge & Tunnel Auth NY Bond,Unknown,Government Bond,65002,150000,0,Y,,
D000030495,Toyota Motor Corp,Automotive,,65002,150000,0,Y,Y,
"",Texas G/O Vets Land,Unknown,Government Bond,65002,150000,0,Y,,
"",Texas Dept of Housing & Community Bond,Unknown,Government Bond,65002,150000,0,Y,,
"",Telefonica SA,Telecom Svcs,,65002,150000,0,Y,,
"","Springfield, Mo Pub Bldg Corp",Unknown,Government Bond,65002,150000,0,Y,,
"",Southlands Met Dist No 1 Colo,Unknown,Government Bond,65002,150000,0,Y,,
D000029036,Shire Plc,Unknown,,65002,150000,0,Y,Y,
D000000215,Sanofi,Pharm/Health Prod,,65002,150000,0,Y,Y,
"",Sabmiller PLC,"Beer, Wine & Liquor",,65002,150000,0,Y,,
"",Rhode Island Dep Econ Protn Corp Spl Bnd,Unknown,Government Bond,65002,150000,0,Y,,
D000036842,Progressive Corp,Insurance,,65002,150000,0,Y,,
"","Port Houston Auth, TX Harris County Bond",Unknown,Government Bond,65002,150000,0,Y,,
"",Parexel International,Unknown,,65002,150000,0,Y,,
"","Palm Beach County, FL Pub Impvt Bond",Unknown,Government Bond,65002,150000,0,Y,,
"",Novo-Nordisk AS,Pharm/Health Prod,,65002,150000,0,Y,,
"",Nissan Motors,Automotive,,65002,150000,0,Y,,
D000034967,Juniper Networks,Electronics Mfg/Eqp,,65002,150000,0,Y,,
"",ITC Deltacom,Unknown,,65002,150000,0,Y,,
"",iShares S&P Small Cap 600 Index,Unknown,Mutual Fund,65002,150000,0,Y,,
D000026669,Invesco Ltd,Securities/Invest,,65002,150000,0,Y,Y,
"","Forsyth County, GA Hosp Auth Rev Bond",Unknown,Government Bond,65002,150000,0,Y,,
"",Florida Ports Fing Commn Rev Bonds,Unknown,Government Bond,65002,150000,0,Y,,
D000025773,Federal Home Loan Bank,Real Estate,,65002,150000,0,Y,Y,
"",Federal Farm Credit Bank,Agricultural Svcs,,65002,150000,0,Y,,
D000000205,Fannie Mae,Real Estate,,65002,150000,0,Y,,
"",Fairfax County VA Economic Dev,Unknown,,65002,150000,0,Y,,
"",F5 Networks,Electronics Mfg/Eqp,,65002,150000,0,Y,,
D000033184,Discovery Communications,TV/Movies/Music,,65002,150000,0,Y,Y,
"",Desarrolladora Homex,Unknown,,65002,150000,0,Y,,
"","Cook County, IL G/O School Dist Bond",Unknown,Government Bond,65002,150000,0,Y,,
"",Connecticut G/O Bonds,Unknown,Government Bond,65002,150000,0,Y,,
"",Colorado Health Facilities Bond,Unknown,Government Bond,65002,150000,0,Y,,
"",Chase Issuance Tr,Unknown,,65002,150000,0,Y,,
"","Camden, AL Indus Dev Brd Exempt Bond",Unknown,Government Bond,65002,150000,0,Y,,
"",Callon Pete,Unknown,,65002,150000,0,Y,,
"",BT Group,Telecom Svcs,,65002,150000,0,Y,,
"","Birmingham, AL G/O Ref Cap Impt Bonds",Unknown,Government Bond,65002,150000,0,Y,,
D000023856,Allergan Inc,Pharm/Health Prod,,65002,150000,0,Y,Y,
"",Alabama State Public School & Coll Bond,Unknown,Government Bond,65002,150000,0,Y,,
D000031323,Adobe Systems,Electronics Mfg/Eqp,,65002,150000,0,Y,Y,
"",ABB Ltd,Misc Energy,,65002,150000,0,Y,,
"",Delaware Housing Authority Bond,Unknown,Government Bond,32004,130000,0,Y,,
"",Telecom Italia,Telephone Utilities,,51002,115000,0,Y,,
"",TDK Corp,Electronics Mfg/Eqp,,51002,115000,0,Y,,
"",Takeda Pharmaceutical,Pharm/Health Prod,,51002,115000,0,Y,,
"",Swisscom AG,Telecom Svcs,,51002,115000,0,Y,,
"",Rohm Co,Unknown,,51002,115000,0,Y,,
"",Portugal Telecom,Telecom Svcs,,51002,115000,0,Y,,
"",Nippon Telegraph & Telephone,Telephone Utilities,,51002,115000,0,Y,,
"",Marks & Spencer,Unknown,,51002,115000,0,Y,,
"",LM Ericsson Telephone,Telecom Svcs,,51002,115000,0,Y,,
"",ITV Plc,TV/Movies/Music,,51002,115000,0,Y,,
D000022332,Zurich Financial Services,Insurance,,30002,100000,0,Y,Y,
"",Virginia PSA School Financing Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",Virginia Housing Develop Authority Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",Vermont Economic Dev Auth Rev Bond,Unknown,Mutual Fund,30002,100000,0,Y,,
"",University Athletic Assn,Unknown,,30002,100000,0,Y,,
D000020995,UBS AG,Securities/Invest,,30002,100000,0,Y,Y,
"",Tencent Holdings,Unknown,,30002,100000,0,Y,,
"","Tarrant County, TX Health Facs Bond",Unknown,Government Bond,30002,100000,0,Y,,
"","Tacoma, WA Elec Sys Rev Ref Bonds",Unknown,Government Bond,30002,100000,0,Y,,
"",South Carolina State,Unknown,Government Bond,30002,100000,0,Y,,
"",South Carolina Hsg Fin &,Unknown,Government Bond,30002,100000,0,Y,,
D000022261,Sony Corp,Electronics Mfg/Eqp,,30002,100000,0,Y,Y,
"",SK Telecom,Unknown,,30002,100000,0,Y,,
D000042425,Siemens AG,Misc Energy,,30002,100000,0,Y,Y,Y
"","San Antonio, TX G/O Bond",Unknown,Government Bond,30002,100000,0,Y,,
"",Royal KPN NV,Unknown,,30002,100000,0,Y,,
"","Ritenour, MO School Dist G/O Bonds",Unknown,Government Bond,30002,100000,0,Y,,
"",Richland Lexington Riverbanks,Unknown,Cash/Money Market/Savings/Checking,30002,100000,0,Y,,
"",Prosperity Bank,Commercial Banks,,50001,100000,0,Y,,
"",Prosperity Bancshares,Unknown,,50001,100000,0,Y,,
"","Port Seattle, WA Revenue Bond",Unknown,Government Bond,30002,100000,0,Y,,
"","Port Seattle, WA G/O Bond",Unknown,Government Bond,30002,100000,0,Y,,
"",Port Auth NY & NJ,Unknown,Government Bond,30002,100000,0,Y,,
"","Plano, TX ISD Igo School Bonds",Unknown,Government Bond,30002,100000,0,Y,,
"","Panama City Beach, FL Util Rev Bond",Unknown,Government Bond,30002,100000,0,Y,,
D000045317,Orix Corp,Finance/Credit,,30002,100000,0,Y,,
"",Oregon St Hsg & Cmnty Services,Unknown,Government Bond,30002,100000,0,Y,,
"",Oregon G/O Rfdg Alternate Energy Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",Ohio St Wtr Dev Auth Wtr Pollu Loan Fund,Unknown,Government Bond,50001,100000,0,Y,,
"",New York City G/O Bond,Unknown,Government Bond,50001,100000,0,Y,,
"","Mobile, AL G/O Wts Bond",Unknown,Government Bond,30002,100000,0,Y,,
D000053703,MetroPCS Communications,Telephone Utilities,,50001,100000,0,Y,Y,
"","Metro Washington, DC Arpts Auth Gen Bond",Unknown,Government Bond,30002,100000,0,Y,,
"",Massachusetts G/O Bond,Unknown,Government Bond,50001,100000,0,Y,,
"",Maine Muni Transp Infrastructure Bonds,Unknown,Government Bond,30002,100000,0,Y,,
D000042116,LVMH Moet Hennessy Louis Vuitton,Misc Mfg/Distrib,,30002,100000,0,Y,,
"",Lukoil Oil,Oil & Gas,,30002,100000,0,Y,,
D000053134,Live Nation Entertainment,TV/Movies/Music,,30002,100000,0,Y,Y,
"","Klein, TX Indpt Sch Dist G/O Sch Hse BDS",Unknown,,50001,100000,0,Y,,
D000034710,Intercontinental Hotels Group,Lodging/Tourism,,30002,100000,0,Y,Y,
D000026615,Infineon Technologies,Electronics Mfg/Eqp,Mutual Fund,30002,100000,0,Y,Y,
"",Indiana State Office Building Commission,Unknown,Government Bond,30002,100000,0,Y,,
"","Huntsville, AL Solid Waste Bond",Unknown,Government Bond,30002,100000,0,Y,,
D000021791,HSBC Holdings,Finance/Credit,,30002,100000,0,Y,Y,
"",Henrico County VA G/O Bonds,Unknown,Government Bond,30002,100000,0,Y,,
"",Hawaii St G/O Bonds,Unknown,Government Bond,30002,100000,0,Y,,
D000000133,GlaxoSmithKline,Pharm/Health Prod,,30002,100000,0,Y,Y,
"",Fulton County GA Facs Corp Ctfs Bond,Unknown,Government Bond,30002,100000,0,Y,,
"",Fomento Economico Mexicano,Unknown,,30002,100000,0,Y,,
"",Focus Media Holding,Unknown,,30002,100000,0,Y,,
"",El Paso Co Colo Home Mtg Rev,Unknown,Government Bond,30002,100000,0,Y,,
D000068750,CNOOC Ltd,Unknown,,30002,100000,0,Y,,
"","Chicago, IL O'Hare Intl Arpt Rev Bond",Unknown,Government Bond,30002,100000,0,Y,,
"",Centrica Plc,Unknown,,30002,100000,0,Y,,
D000021891,Capital One Financial,Finance/Credit,,30002,100000,0,Y,Y,
"","Broward County, FL G/O Bond",Unknown,Government Bond,30002,100000,0,Y,,
"",Brocade Communication Systems,Electronics Mfg/Eqp,,30002,100000,0,Y,,
"",Boc Hong Kong Holdings,Unknown,,30002,100000,0,Y,,
D000032012,BNP Paribas,Commercial Banks,,30002,100000,0,Y,Y,
D000067273,BHP Billiton,Mining,,30002,100000,0,Y,,
"",Banco Bradesco SA,Commercial Banks,,30002,100000,0,Y,,
D000031773,Baker Hughes Inc,Oil & Gas,,50001,100000,0,Y,,Y
"",Axis Capital Holdings,Misc Finance,,50001,100000,0,Y,,
"",Atlas Copco AB,Unknown,,30002,100000,0,Y,,
"","Atlanta, GA Airport Rev Gen Bond",Unknown,Government Bond,30002,100000,0,Y,,
"",Anglo American Plc,Mining,,30002,100000,0,Y,,
"",J Sainsbury Plc,Food Process/Sales,,17004,81000,0,Y,,
D000066818,Eni SPA,Misc Energy,,17004,81000,0,Y,,
D000029942,XTO Energy,Oil & Gas,,16002,65000,0,Y,Y,
"",Wm Morrison Supermarkets,Food Process/Sales,,16002,65000,0,Y,,
"",Wisconsin Transportation Rev Bonds,Unknown,Government Bond,16002,65000,0,Y,,
"","Washington County, UT Sch Dist G/O Bond",Unknown,Government Bond,16002,65000,0,Y,,
"",Verizon Wireless Cap LLC,Unknown,,16002,65000,0,Y,,
D000021464,United Continental Holdings,Air Transport,,16002,65000,0,Y,Y,Y
"",Treehouse Foods,Food Process/Sales,,16002,65000,0,Y,,
D000000301,Torchmark Corp,Insurance,,16002,65000,0,Y,Y,
"",Texas State College Student Loan Bonds,Unknown,Government Bond,16002,65000,0,Y,,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,16002,65000,0,Y,Y,Y
"",Texas A&M Univ Revs Financing Sys Bond,Unknown,Government Bond,16002,65000,0,Y,,
D000000751,Tenet Healthcare,Hospitals/Nurs Homes,,16002,65000,0,Y,Y,
"",Taisho Pharmaceutical,Pharm/Health Prod,,16002,65000,0,Y,,
"",Sunshine St Governmental Fing Bond,Unknown,Government Bond,16002,65000,0,Y,,
D000037780,Starbucks Corp,Food & Beverage,,16002,65000,0,Y,Y,
"",Spokane & Whitman Countys Wash CGO Bonds,Unknown,Government Bond,16002,65000,0,Y,,
D000000785,Southwest Airlines,Air Transport,,16002,65000,0,Y,Y,Y
D000042525,Shell International Finance,Oil & Gas,,16002,65000,0,Y,Y,
D000029011,Seven & I Holdings,Commercial Banks,,16002,65000,0,Y,Y,
D000065056,Rovi Corp,Unknown,,16002,65000,0,Y,,
"","Round Rock, TX Utility Bond",Unknown,Government Bond,16002,65000,0,Y,,
"","Richardson, TX ISD Bond",Unknown,Government Bond,16002,65000,0,Y,,
"",Rhode Island St & Providence PGO Bonds,Unknown,Government Bond,16002,65000,0,Y,,
"",Repsol Ypf,Oil & Gas,,16002,65000,0,Y,,
"",Renault,Unknown,,16002,65000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,16002,65000,0,Y,Y,Y
