orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Global Geophysical Services Inc,Unknown,,16002,65000,0,Y,,
D000024255,Barclays,Commercial Banks,,16002,65000,0,Y,Y,
D000029842,Whirlpool Corp,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
"","Washington County, UT SD G/O Bond",Unknown,Government Bond,15001,50000,0,Y,,
"",Washington Cnty Utah Sch Dist G O Sch Bl,Unknown,Government Bond,15001,50000,0,Y,,
"",Texas A&M Univ Revs Financing Sys Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Texas A & M Univ Revs Rev Financing Syst,Unknown,Government Bond,15001,50000,0,Y,,
"",South Carolina State,Unknown,Government Bond,15001,50000,0,Y,,
"",South Carolina St State Instn,Unknown,Government Bond,15001,50000,0,Y,,
D000037335,Salesforce.com,Internet,Government Bond,15001,50000,0,Y,Y,
D000037335,Salesforce.com,Internet,,15001,50000,0,Y,Y,
"","Round Rock, TX ISD Build Bond",Unknown,Government Bond,15001,50000,0,Y,,
"",Round Rock Tex Indpt Sch Dist Sch Build,Unknown,Government Bond,15001,50000,0,Y,,
"",Ohio Water Dev Auth Water Pollutn Ctl,Unknown,Government Bond,15001,50000,0,Y,,
"",Ohio St Wtr Dev Auth Wtr Pollu Loan Fund,Unknown,Government Bond,15001,50000,0,Y,,
"",Ohio St Major New St Infrastrurev BDS,Unknown,Government Bond,15001,50000,0,Y,,
"",NKSJ Holdings Inc,Unknown,,15001,50000,0,Y,,
"",NKSI Holdings Inc,Unknown,,15001,50000,0,Y,,
"",New York N YGO Ref BDS,Unknown,Government Bond,15001,50000,0,Y,,
"",New York N Y Go Ref BDS Dtd 10/15/09 03.,Unknown,Government Bond,15001,50000,0,Y,,
"",Maryland Trans Auth Grant & Rev Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Maryland St Transn Auth Grant,Unknown,Government Bond,15001,50000,0,Y,,
"",Maine Muni Transp Infrastructure Bonds,Unknown,Government Bond,15001,50000,0,Y,,
"",Maine Mun BD Bk Transn Infrast Rev BDS-O,Unknown,Government Bond,15001,50000,0,Y,,
D000022084,Lincoln National Corp,Insurance,,15001,50000,0,Y,Y,
"",Kentucky St Tpk Auth Economic,Unknown,Government Bond,15001,50000,0,Y,,
"",Kentuck St Tpk Auth Economic,Unknown,Government Bond,15001,50000,0,Y,,
D000000103,JPMorgan Chase & Co,Commercial Banks,,15001,50000,0,Y,Y,Y
"",Highmark Funds,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Florida St Dept Gen Svcs,Unknown,Government Bond,15001,50000,0,Y,,
"",Florida St Brd Ed Cap Outlaypub Ed Bds,Unknown,Government Bond,15001,50000,0,Y,,
"",Florida Dept Gen Services Div Frev Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Florida Brd Ed Cap Outlay G/O Pub Ed Bnd,Unknown,Government Bond,15001,50000,0,Y,,
"","Fairfax County, VA Public Impvt Bonds",Unknown,Government Bond,15001,50000,0,Y,,
"",Fairfax Cnty VA Pub Impt Bds,Unknown,Government Bond,15001,50000,0,Y,,
"",Electronic Arts,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Colorado Hsg & Fin Auth Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Clark Cnty Nev Wtr Reclamationgo Wtr Rec,Unknown,Government Bond,15001,50000,0,Y,,
"",Clark Cnty Nev Wtr Reclamation,Unknown,Government Bond,15001,50000,0,Y,,
D000000643,Baxter International,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000000296,Aetna Inc,Health Services,,15001,50000,0,Y,Y,
D000022163,Novartis AG,Pharm/Health Prod,,3003,45000,0,Y,Y,
D000000460,Tyson Foods,Food Process/Sales,,2002,30000,0,Y,Y,
D000065292,Toronto-Dominion Bank,Commercial Banks,,2002,30000,0,Y,Y,
D000000094,Time Warner,TV/Movies/Music,,2002,30000,0,Y,Y,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,Y
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000030325,Telstra Corp,Telephone Utilities,,2002,30000,0,Y,,
"",Telefonica SA,Telecom Svcs,,2002,30000,0,Y,,
D000029185,Staples Inc,Retail Sales,,2002,30000,0,Y,,
D000057143,Stanley Black & Decker,Misc Mfg/Distrib,,2002,30000,0,Y,Y,
D000046240,Sasol Ltd,Unknown,,2002,30000,0,Y,Y,
"",SAP AG,Electronics Mfg/Eqp,,2002,30000,0,Y,,
"",San Juan Basin Royalty Trust UBI,Unknown,Government Bond,2002,30000,0,Y,,
"",Renault,Unknown,,2002,30000,0,Y,,
D000036970,Raymond James Financial Services,Securities/Invest,,2002,30000,0,Y,Y,
"",Patterson-UTI Energy,Oil & Gas,,2002,30000,0,Y,,
"",Open Text Corp,Unknown,,2002,30000,0,Y,,
"",Novo Nordisk A/S,Unknown,,2002,30000,0,Y,,
"",Nokia Corp,Telecom Svcs,,2002,30000,0,Y,,
"",Nice Systems Ltd,Unknown,,2002,30000,0,Y,,
D000036129,Natixis,Commercial Banks,,2002,30000,0,Y,,
D000021655,Macy's Inc,Retail Sales,,2002,30000,0,Y,,
"",Lower Colo Riv Auth Tex Rev,Unknown,Government Bond,2002,30000,0,Y,,
D000053016,Lennar Corp,Home Builders,,2002,30000,0,Y,,
"",iShares S&P Small Cap 600 Index,Unknown,Mutual Fund,2002,30000,0,Y,,
"",iShares Gold Trust,Mining,Mutual Fund,2002,30000,0,Y,,
D000059259,Hancock Holding,Unknown,,2002,30000,0,Y,,
"",Garmin Ltd,Unknown,,2002,30000,0,Y,,
"",Frisco Texctfs Oblig And Go Bds,Unknown,Government Bond,2002,30000,0,Y,,
D000025929,Fresenius Medical Care,Health Services,,2002,30000,0,Y,Y,
D000033753,Forest Laboratories,Pharm/Health Prod,,2002,30000,0,Y,Y,
"",EMC Corp,Electronics Mfg/Eqp,,2002,30000,0,Y,,
"",Deutsche Bank,Commercial Banks,,2002,30000,0,Y,,
"",Companhia de Bebidas das,Unknown,,2002,30000,0,Y,,
"",Coca-Cola Femsa Sab de Cv,Unknown,,2002,30000,0,Y,,
D000000320,Chubb Corp,Insurance,,2002,30000,0,Y,Y,Y
D000024599,Canadian National Railway,Railroads,,2002,30000,0,Y,Y,
"",Autoliv Inc,Unknown,,2002,30000,0,Y,,
D000000247,Ashland Inc,Chemicals,,2002,30000,0,Y,Y,
D000000132,Archer Daniels Midland,Agricultural Svcs,,2002,30000,0,Y,Y,
D000023835,Alcatel-Lucent Holding,Telecom Svcs,,2002,30000,0,Y,,
"",Ace Ltd,Insurance,,2002,30000,0,Y,,
D000000607,Xerox Corp,Misc Mfg/Distrib,,1002,16000,0,Y,Y,
"",Western Digital,Electronics Mfg/Eqp,,1002,16000,0,Y,,
D000019743,Wells Fargo,Commercial Banks,,1002,16000,0,Y,Y,Y
D000000079,Verizon Communications,Telephone Utilities,,1002,16000,0,Y,Y,Y
D000022303,Valero Energy,Oil & Gas,,1002,16000,0,Y,Y,Y
D000030251,Sysco Corp,Food Process/Sales,,1002,16000,0,Y,,
D000022234,Safeway Inc,Food Process/Sales,,1002,16000,0,Y,Y,
D000028398,PNC Financial Services,Commercial Banks,,1002,16000,0,Y,Y,
"",Nissan Motor Co,Automotive,,1002,16000,0,Y,,
D000027441,Masco Corp,Misc Mfg/Distrib,,1002,16000,0,Y,Y,
D000027415,Marsh & McLennan,Insurance,,1002,16000,0,Y,Y,
D000027296,Lowe's Companies,Retail Sales,,1002,16000,0,Y,Y,
D000000805,KeyCorp,Commercial Banks,,1002,16000,0,Y,Y,
D000066818,Eni SPA,Misc Energy,,1002,16000,0,Y,,
D000025467,Denbury Resources,Oil & Gas,,1002,16000,0,Y,Y,
D000000457,Corning Inc,Electronics Mfg/Eqp,,1002,16000,0,Y,Y,
D000000222,Cigna Corp,Insurance,,1002,16000,0,Y,Y,
D000021908,Chesapeake Energy,Oil & Gas,,1002,16000,0,Y,Y,Y
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,1002,16000,0,Y,Y,Y
"",Boston Scientific,Unknown,,1002,16000,0,Y,,
D000021868,BB&T Corp,Commercial Banks,,1002,16000,0,Y,Y,
"",Sumitomo Mitsui Trust,Unknown,,1001,15000,0,Y,,
"",Select Sector SPDR Tr SBI Utils,Unknown,,1001,15000,0,Y,,
"",Select Sector SPDR Amex,Unknown,,1001,15000,0,Y,,
D000028414,PotashCorp,Agricultural Svcs,,1001,15000,0,Y,,
"",Fortune Brands Home & Sec Inc,Unknown,,1001,15000,0,Y,,
D000021651,Dean Foods,Dairy,,1001,15000,0,Y,Y,
"",CPFL Energia SA,Unknown,,1001,15000,0,Y,,
"",CPFL Energia,Unknown,,1001,15000,0,Y,,
"",Columbia Mo Sch Dist,Unknown,Government Bond,1001,15000,0,Y,,
"",Checkpoint Software,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Check Point Software,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Canadian Oil Sands Ltd,Oil & Gas,,1001,15000,0,Y,,
"",Bank of Novia Scotia,Unknown,,1001,15000,0,Y,,
D000060238,Bank of Nova Scotia,Commercial Banks,,1001,15000,0,Y,,
D000045945,Avery Dennison Corp,Chemicals,,1001,15000,0,Y,,
"",Brasil Telecom Participacoes,Telecom Svcs,,2,2000,0,Y,,
"",BBR Water,Misc Energy,,1,1000,0,Y,,
