orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Nokia Corp,Telecom Svcs,,1001,15000,0,Y,,
"",New York Community Bancorp,Commercial Banks,,1001,15000,0,Y,,
"",NC Hospital Bonds Baptist Hospital,Unknown,Government Bond,1001,15000,0,Y,,
"",NC Community Health System Bonds,Unknown,Government Bond,1001,15000,0,Y,,
D000000355,Motorola Solutions,Telecom Svcs,,1001,15000,0,Y,Y,Y
D000064166,Motorola Mobility,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"","Mooresville, NC Muni Bond",Unknown,Government Bond,1001,15000,0,Y,,
D000000172,Metropolitan Life Insurance policy,Insurance,Insurance policies & Annuities,1001,15000,0,Y,Y,
D000000272,Marriott International,Lodging/Tourism,,1001,15000,0,Y,Y,
D000022084,Lincoln National Corp,Insurance,,1001,15000,0,Y,Y,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000067814,Jos A Bank Clothiers,Retail Sales,,1001,15000,0,Y,,
"","Johnston County, NC Hospital Bonds",Unknown,Government Bond,1001,15000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"","High Point, NC Muni Bond",Unknown,Government Bond,1001,15000,0,Y,,
D000021983,Fifth Third Bancorp,Commercial Banks,,1001,15000,0,Y,Y,
D000000561,DTE Energy,Electric Utilities,,1001,15000,0,Y,Y,
D000000457,Corning Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"","Charlotte, NC Storm Water Bonds",Unknown,Government Bond,1001,15000,0,Y,,
"","Charlotte, NC Cultural Arts Bonds",Unknown,Government Bond,1001,15000,0,Y,,
D000042586,Briggs & Stratton,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,1001,15000,0,Y,Y,Y
D000000391,Amgen Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000031387,Alcoa Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",ABB Ltd,Misc Energy,,1001,15000,0,Y,,
"",Windstream Corp,Telecom Svcs,,1,1000,0,Y,,
"",Marriott Vacations,Unknown,,1,1000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,1,1000,0,Y,Y,
