orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000175,Raytheon Co,Defense Electronics,,1001,15000,0,Y,Y,
D000063006,Pulte Homes,Home Builders,,1001,15000,0,Y,,
D000055647,Precision Castparts,Defense Aerospace,,1001,15000,0,Y,Y,
D000028430,Praxair Inc,Chemicals,,1001,15000,0,Y,Y,
D000028414,PotashCorp,Agricultural Svcs,,1001,15000,0,Y,,
"",Polo Ralph Lauren,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Phillips Electronics,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000200,PepsiCo Inc,Food & Beverage,,1001,15000,0,Y,Y,
"",Paychex Inc,Business Services,,1001,15000,0,Y,,
D000028227,Parker-Hannifin,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000036355,Office Depot,Retail Sales,,1001,15000,0,Y,,
D000000206,Occidental Petroleum,Oil & Gas,,1001,15000,0,Y,Y,
D000036303,NVIDIA Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",NTT Group,Telephone Utilities,,1001,15000,0,Y,,
D000022163,Novartis AG,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000170,Northrop Grumman,Misc Defense,,1001,15000,0,Y,Y,Y
D000036239,Nomura Holdings,Securities/Invest,,1001,15000,0,Y,,
"",Nokia Corp,Telecom Svcs,,1001,15000,0,Y,,
"",Nintendo Ltd,Unknown,,1001,15000,0,Y,,
"",NFJ Dividend Interest & Premium Strategy,Unknown,Mutual Fund,1001,15000,0,Y,,
D000027988,Newmont Mining,Mining,,1001,15000,0,Y,Y,
D000042332,Nestle SA,Food & Beverage,,1001,15000,0,Y,Y,
D000022143,Nationwide Financial Services,Insurance,,1001,15000,0,Y,Y,
"",National Australia Bank,Commercial Banks,,1001,15000,0,Y,,
D000036078,Nabors Industries,Oil & Gas,,1001,15000,0,Y,Y,
"",Motorola Inc,Telecom Svcs,,1001,15000,0,Y,,
"",Millea Holdings,Unknown,,1001,15000,0,Y,,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000027589,Micron Technology,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000000275,Merck & Co,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000022110,Medtronic Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",McGraw-Hill Companies,Publishing,,1001,15000,0,Y,,
D000042170,Maytag Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Maxim Integrated Products,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000571,Mattel Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000053431,Marvell Technology Group,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000272,Marriott International,Lodging/Tourism,,1001,15000,0,Y,Y,
"",LSI Logic,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Lloyds TSS Group,Unknown,,1001,15000,0,Y,,
D000042046,Lexmark International,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",KT Corp,Telecom Svcs,,1001,15000,0,Y,,
D000027084,Kroger Co,Food Process/Sales,,1001,15000,0,Y,Y,
D000001024,Kraft Foods,Food Process/Sales,,1001,15000,0,Y,,
"",Korea Electric Power,Electric Utilities,,1001,15000,0,Y,,
"",Kingfisher Plc,Retail Sales,,1001,15000,0,Y,,
"",KAO Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000034967,Juniper Networks,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000103,JPMorgan Chase & Co,Commercial Banks,,1001,15000,0,Y,Y,Y
D000026914,Joy Global Inc,Mining,,1001,15000,0,Y,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Jabil Circuit,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000045984,Intuitive Surgical,Pharm/Health Prod,,1001,15000,0,Y,,
D000000171,International Paper,Forest Products,,1001,15000,0,Y,Y,
D000000804,Intel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000022042,ING Group,Insurance,,1001,15000,0,Y,Y,Y
D000022038,Illinois Tool Works,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Ikon Office Solutions,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Hutchison Whampoa Ltd,Sea Transport,,1001,15000,0,Y,,
D000000652,Humana Inc,Health Services,,1001,15000,0,Y,Y,
D000021791,HSBC Holdings,Commercial Banks,,1001,15000,0,Y,Y,
D000026520,Hospira Inc,Pharm/Health Prod,,1001,15000,0,Y,,
D000000419,Home Depot,Retail Sales,,1001,15000,0,Y,Y,
"",Hilton Hotels,Lodging/Tourism,,1001,15000,0,Y,,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000042405,Heineken Nv,Unknown,,1001,15000,0,Y,,
D000000395,Harris Corp,Defense Electronics,,1001,15000,0,Y,Y,
D000022008,Google Inc,Internet,,1001,15000,0,Y,Y,
D000000691,Goodyear Tire & Rubber,Chemicals,,1001,15000,0,Y,Y,
D000000133,GlaxoSmithKline,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000026221,Gilead Sciences,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000068481,Genzyme Corp,Pharm/Health Prod,,1001,15000,0,Y,,
D000000155,General Motors,Automotive,,1001,15000,0,Y,Y,
D000000596,Genentech Inc,Pharm/Health Prod,,1001,15000,0,Y,,
"",Garmin Ltd,Unknown,,1001,15000,0,Y,,
D000051182,Gannett Co,Publishing,,1001,15000,0,Y,Y,
"",Fuji Photo Film,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000021991,Franklin Resources,Securities/Invest,,1001,15000,0,Y,,
D000000182,Ford Motor Co,Automotive,,1001,15000,0,Y,Y,
D000025831,Fiserv Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,1001,15000,0,Y,Y,
D000066818,Eni Spa,Misc Energy,,1001,15000,0,Y,,
"",Engana Corp,Unknown,,1001,15000,0,Y,,
D000019828,Emerson Electric,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",EMC Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Eisai Co,Unknown,,1001,15000,0,Y,,
"",EDS Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000021970,eBay Inc,Internet,,1001,15000,0,Y,Y,
D000025623,Eaton Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000570,Eastman Kodak,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000495,DuPont Co,Chemicals,,1001,15000,0,Y,Y,
D000042822,Diamond Offshore Drilling,Oil & Gas,,1001,15000,0,Y,,
D000025490,Diageo PLC,"Beer, Wine & Liquor",,1001,15000,0,Y,Y,
"",Deutsche Bank,Commercial Banks,,1001,15000,0,Y,,
"",Dell Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000408,Deere & Co,Agricultural Svcs,,1001,15000,0,Y,Y,
"",Danske Bank,Commercial Banks,,1001,15000,0,Y,,
"",Dana Corp,Automotive,,1001,15000,0,Y,,
D000025214,CVS Health,Retail Sales,,1001,15000,0,Y,Y,
D000000134,Credit Suisse Group,Commercial Banks,,1001,15000,0,Y,Y,Y
D000025131,Convergys Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000025108,Consol Energy,Mining,,1001,15000,0,Y,Y,
D000032811,Compuware Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,1001,15000,0,Y,Y,
D000032702,Coach Inc,Retail Sales,,1001,15000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,1001,15000,0,Y,Y,Y
D000024786,CIT Group,Finance/Credit,,1001,15000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Chicos FAS,Unknown,,1001,15000,0,Y,,
D000000185,Chicago Mercantile Exchange,Securities/Invest,,1001,15000,0,Y,Y,Y
"",Cheung Kong Holdings,Unknown,,1001,15000,0,Y,,
D000067523,Charles Schwab & Co,Securities/Invest,,1001,15000,0,Y,,
D000000352,Caterpillar Inc,Building Materials,,1001,15000,0,Y,Y,
"",CareMark RX,Pharm/Health Prod,,1001,15000,0,Y,,
D000042599,Canon Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000024598,Campbell Soup,Food Process/Sales,,1001,15000,0,Y,Y,
"",Cadbury Schweppes,Food & Beverage,,1001,15000,0,Y,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000091,BP,Oil & Gas,,1001,15000,0,Y,Y,
"",Boots Group,Retail Sales,,1001,15000,0,Y,,
D000042577,Black & Decker,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",BJ Services,Oil & Gas,,1001,15000,0,Y,,
D000024328,Best Buy,Retail Sales,,1001,15000,0,Y,Y,
D000000099,BellSouth Corp,Telephone Utilities,,1001,15000,0,Y,,
"",BCE Inc,Telephone Utilities,,1001,15000,0,Y,,
D000000643,Baxter International,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",BASF AG,Unknown,,1001,15000,0,Y,,
D000031818,Barr Laboratories,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Bank of New York,Securities/Invest,,1001,15000,0,Y,,
D000000090,Bank of America,Commercial Banks,,1001,15000,0,Y,Y,Y
D000031773,Baker Hughes Inc,Oil & Gas,,1001,15000,0,Y,Y,
D000000583,BAE Systems,Defense Aerospace,,1001,15000,0,Y,Y,Y
"",BAA Plc,Air Transport,,1001,15000,0,Y,,
D000024209,Avaya Inc,Telecom Svcs,,1001,15000,0,Y,Y,
D000031719,Automatic Data Processing Inc,Business Services,,1001,15000,0,Y,,
D000000076,AT&T Inc,Telephone Utilities,,1001,15000,0,Y,Y,Y
D000021754,Apple Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000024095,Apache Corp,Oil & Gas,,1001,15000,0,Y,,
"",Anglo American Plc,Mining,,1001,15000,0,Y,,
D000021021,AMR Corp,Air Transport,,1001,15000,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",American Tower,Telecom Svcs,,1001,15000,0,Y,,
D000000123,American International Group,Insurance,,1001,15000,0,Y,Y,Y
D000031465,American Axle & Manufacturing,Automotive,,1001,15000,0,Y,,
D000066608,America Movil,Telecom Svcs,,1001,15000,0,Y,,
D000023883,Amazon.com,Internet,,1001,15000,0,Y,Y,
D000000067,Altria Group,Tobacco,,1001,15000,0,Y,Y,
"",Alcon Inc,Pharm/Health Prod,,1001,15000,0,Y,,
D000023834,Alcatel-Lucent,Telecom Svcs,,1001,15000,0,Y,,
"",Albertson's Inc,Food Process/Sales,,1001,15000,0,Y,,
D000019838,Agilent Technologies,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Agere Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000126,AFLAC Inc,Insurance,,1001,15000,0,Y,Y,Y
D000045867,Aegon NV,Insurance,,1001,15000,0,Y,Y,
D000023765,Advanced Micro Devices,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",3Com Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000021573,Wachovia Corp,Commercial Banks,,1,1000,0,Y,Y,Y
D000029695,Visteon Corp,Automotive,,1,1000,0,Y,Y,
D000000190,Viacom Inc,TV/Movies/Music,,1,1000,0,Y,,
"",Tribune Co,Publishing,,1,1000,0,Y,,
D000000398,Progress Energy,Electric Utilities,,1,1000,0,Y,Y,
D000027998,Nike Inc,Misc Mfg/Distrib,,1,1000,0,Y,Y,
D000042727,Newell Rubbermaid,Misc Mfg/Distrib,,1,1000,0,Y,,
D000000055,Monsanto Co,Agricultural Svcs,,1,1000,0,Y,Y,
D000000207,Loews Corp,Insurance,,1,1000,0,Y,Y,
D000027167,Lear Corp,Automotive,,1,1000,0,Y,,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,1,1000,0,Y,Y,
D000000334,Honeywell International,Misc Mfg/Distrib,,1,1000,0,Y,Y,
D000026492,HJ Heinz Co,Food Process/Sales,,1,1000,0,Y,Y,
D000000677,Hartford Financial Services,Insurance,,1,1000,0,Y,Y,
D000000165,General Dynamics,Defense Electronics,,1,1000,0,Y,Y,Y
D000000130,El Paso Corp,Oil & Gas,,1,1000,0,Y,Y,
D000025613,Dynegy Inc,Oil & Gas,,1,1000,0,Y,Y,
D000000350,Delta Air Lines,Air Transport,,1,1000,0,Y,Y,
"",Delphi Corp,Automotive,,1,1000,0,Y,,
D000025138,Cooper Tire & Rubber,Chemicals,,1,1000,0,Y,Y,
D000024879,Clorox Co,Chemicals,,1,1000,0,Y,,
D000045868,Barrick Gold Corp,Mining,,1,1000,0,Y,Y,
