orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"","East Orange, NJ Bond",Unknown,Government Bond,50001,100000,0,Y,,
"",Dreyfus Govt Cash Management,Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,Y,,
D000025490,Diageo Plc,"Beer, Wine & Liquor",,30002,100000,0,Y,Y,
D000000148,CSX Corp,Railroads,,50001,100000,0,Y,Y,
D000000703,Costco Wholesale,Retail Sales,,50001,100000,0,Y,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,50001,100000,0,Y,Y,Y
D000000091,BP,Oil & Gas,,50001,100000,0,Y,Y,
D000024095,Apache Corp,Oil & Gas,,30002,100000,0,Y,Y,
D000047063,American Superconductor,Misc Energy,,50001,100000,0,Y,Y,
D000000067,Altria Group,Tobacco,,30002,100000,0,Y,Y,Y
"",Leuthold Asset Allocation Fund,Unknown,Mutual Fund,17003,80000,0,Y,,
D000000419,Home Depot,Retail Sales,,16002,65000,0,Y,Y,
D000000217,American Express,Finance/Credit,,16002,65000,0,Y,Y,Y
"",VIMAC IT III Annex Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000037598,Simon Property Group,Real Estate,,15001,50000,0,Y,Y,
D000028800,Rohm & Haas,Chemicals,,15001,50000,0,Y,Y,
D000037011,Regency Centers,Real Estate,,15001,50000,0,Y,,
D000036869,Public Storage Inc,Misc Business,,15001,50000,0,Y,,
D000022163,Novartis AG,Pharm/Health Prod,,15001,50000,0,Y,Y,Y
D000064935,National Oilwell Varco,Oil & Gas,,15001,50000,0,Y,,
D000043203,Moody's Corp,Finance/Credit,,15001,50000,0,Y,Y,
"",iShares Msci Eafe Index,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Hugoton Royalty Trust,Unknown,,15001,50000,0,Y,,
D000026492,HJ Heinz Co,Food Process/Sales,,15001,50000,0,Y,Y,
D000022008,Google Inc,Internet,,15001,50000,0,Y,Y,
D000000205,Fannie Mae Bond,Real Estate,,15001,50000,0,Y,Y,
D000000718,Dun & Bradstreet,Misc Finance,,15001,50000,0,Y,Y,
"",Diamond Hill Long/Short Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Deutsche Bank Trust Money Market,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000303,ConocoPhillips,Oil & Gas,,15001,50000,0,Y,Y,
D000032528,Chicago Bridge & Iron,Construction Svcs,,15001,50000,0,Y,,
D000021757,Berkshire Hathaway,Securities/Invest,,15001,50000,0,Y,Y,
"",Oakmark International Fund,Unknown,Mutual Fund,2002,30000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,2002,30000,0,Y,Y,
D000058827,Zimmer Holdings,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Tamarack Investment Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000059448,Noble Drilling Corp,Unknown,,1001,15000,0,Y,,
D000059447,Noble Corp,Oil & Gas,,1001,15000,0,Y,,
"",Motorola Inc,Telecom Svcs,,1001,15000,0,Y,,
"",JPMorgan Funds,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000026587,IMS Health,Health Services,,1001,15000,0,Y,Y,
D000051182,Gannett Co,Publishing,,1001,15000,0,Y,Y,
D000042633,Del Monte Foods,Food Process/Sales,,1001,15000,0,Y,Y,
D000000071,Citigroup Inc,Commercial Banks,,1001,15000,0,Y,Y,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Bank of America/Savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000090,Bank of America,Commercial Banks,,1001,15000,0,Y,Y,Y
D000021700,Ameriprise Financial,Securities/Invest,,1001,15000,0,Y,Y,
"",Absolute Strategies Fund,Misc Finance,Mutual Fund,1001,15000,0,Y,,
D000067817,RH Donnelley Corp,Internet,,1,1000,0,Y,,
"",McClatchy Newspapers,Publishing,,1,1000,0,Y,,
"",Congressional Federal Credit Union,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
"",Brocade Communications Systems,Unknown,,1,1000,0,Y,,
"",Artio International,Unknown,,1,1000,0,Y,,
D000000123,American International Group,Insurance,,1,1000,0,Y,Y,
D000023834,Alcatel-Lucent,Telecom Svcs,,1,1000,0,Y,Y,Y
