orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000089,FedEx Corp,Air Transport,,50001,100000,0,A,Y,Y
D000000148,CSX Corp,Railroads,,30002,100000,0,A,Y,Y
"",Adirondack Bank,Commercial Banks,Cash/Money Market/Savings/Checking,50001,100000,0,A,,
D000030157,Stryker Corp,Pharm/Health Prod,,16002,65000,0,A,Y,
"",Quest Diagnostics Inc,Unknown,,16002,65000,0,A,,
D000029689,Visa Inc,Finance/Credit,,15001,50000,0,A,Y,
D000067951,Teleflex Inc,Misc Mfg/Distrib,,15001,50000,0,A,Y,
D000037414,Schlumberger Ltd,Oil & Gas,,15001,50000,0,A,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,15001,50000,0,A,Y,
"",Prime Fund Capital Reserves/Cash Account,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,A,,
"",Krispy Kreme Doughnuts Inc,Unknown,,15001,50000,0,A,,
D000021970,eBay Inc,Internet,,15001,50000,0,A,Y,
D000000373,Arcos Dorados Holdings,Food & Beverage,,15001,50000,0,A,Y,
D000023856,Allergan Inc,Pharm/Health Prod,,15001,50000,0,A,Y,
D000000090,Bank of America,Commercial Banks,,2002,30000,0,A,Y,
D000021754,Apple Inc,Electronics Mfg/Eqp,,2002,30000,0,A,Y,
D000000128,Walt Disney Co,TV/Movies/Music,,1001,15000,0,A,Y,
D000000487,US Bancorp,Commercial Banks,,1001,15000,0,A,Y,
"",United Parcel Service Inc,Unknown,,1001,15000,0,A,,
"",SPDR Gold Trust ETF,Mining,,1001,15000,0,A,,
D000067072,Potash Corp of Saskatchewan,Mining,,1001,15000,0,A,,
D000059478,Panera Bread,Food & Beverage,,1001,15000,0,A,,
D000020980,Las Vegas Sands,Casinos/Gambling,,1001,15000,0,A,Y,
D000000225,L Brands,Retail Sales,,1001,15000,0,A,Y,
"",iShares Latin America 40 ETF,Unknown,Mutual Fund,1001,15000,0,A,,
D000022038,Illinois Tool Works,Misc Mfg/Distrib,,1001,15000,0,A,Y,
"",Health Care Select Sector SPDR Fund,Misc Health,,1001,15000,0,A,,
D000000085,Goldman Sachs,Securities/Invest,,1001,15000,0,A,Y,Y
D000064776,Goldcorp Inc,Mining,,1001,15000,0,A,,
D000000182,Ford Motor Co,Automotive,,1001,15000,0,A,Y,Y
"",Fidelity Emerging Markets Discovery Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Estee Lauder Cos,Misc Mfg/Distrib,,1001,15000,0,A,,
D000019828,Emerson Electric,Misc Mfg/Distrib,,1001,15000,0,A,Y,
D000000188,Dow Chemical,Chemicals,,1001,15000,0,A,Y,
D000018253,Discover Financial Services,Finance/Credit,,1001,15000,0,A,Y,
"",Digital Realty Trust,Real Estate,,1001,15000,0,A,,
D000021945,Cummins Inc,Misc Mfg/Distrib,,1001,15000,0,A,Y,Y
"",Covidien PLC,Pharm/Health Prod,,1001,15000,0,A,,
D000042575,Big Lots Inc,Retail Sales,,1001,15000,0,A,,
D000000217,American Express,Finance/Credit,,1001,15000,0,A,Y,
