orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000019743,Wells Fargo,Commercial Banks,,1001,15000,0,N,Y,
D000000367,Wal-Mart Stores,Retail Sales,,1001,15000,0,N,Y,
D000029689,Visa Inc,Finance/Credit,,1001,15000,0,N,Y,
D000029641,Vectren Corp,Electric Utilities,,1001,15000,0,N,Y,
"",Vanguard Index Funds Vanguard Mid-Cap Growth,Unknown,Mutual Fund,1001,15000,0,N,,
D000029627,Valmont Industries,Misc Mfg/Distrib,,1001,15000,0,N,Y,
"",Universal Health Services REIT,Real Estate,,1001,15000,0,N,,
"",United Therapeutics Corp,Unknown,,1001,15000,0,N,,
"",United Overseas Bank,Commercial Banks,,1001,15000,0,N,,
"",United Financial Bancorp,Unknown,,1001,15000,0,N,,
D000059657,Union Bankshares,Commercial Banks,,1001,15000,0,N,,
D000057674,Towers Watson & Co,Business Services,,1001,15000,0,N,Y,
D000029492,Total System Services,Commercial Banks,,1001,15000,0,N,Y,
D000000301,Torchmark Corp,Insurance,,1001,15000,0,N,Y,
D000000878,Time Inc,Publishing,,1001,15000,0,N,,
D000030418,Tiffany & Co,Retail Sales,,1001,15000,0,N,Y,
D000000619,Target Corp,Retail Sales,,1001,15000,0,N,Y,
"",Tandem Diabetes Care,Unknown,,1001,15000,0,N,,
"",Tableau Software,Electronics Mfg/Eqp,,1001,15000,0,N,,
D000038575,T Rowe Price Group,Securities/Invest,,1001,15000,0,N,,
D000030248,Synopsys Inc,Electronics Mfg/Eqp,,1001,15000,0,N,,
D000022269,SunTrust Banks,Commercial Banks,,1001,15000,0,N,Y,
D000068756,Suncor Energy,Oil & Gas,,1001,15000,0,N,,
"",Sumitomo Mitsui Financial Group,Securities/Invest,,1001,15000,0,N,,
D000059619,Stifel Financial,Securities/Invest,,1001,15000,0,N,,
"",Starz,Unknown,,1001,15000,0,N,,
D000037780,Starbucks Corp,Food & Beverage,,1001,15000,0,N,Y,
D000042155,Spectrum Brands,Misc Mfg/Distrib,,1001,15000,0,N,Y,
D000029143,Southwestern Energy,Oil & Gas,,1001,15000,0,N,,
"",Sonova Holding,Unknown,,1001,15000,0,N,,
D000037654,Societe Generale,Commercial Banks,,1001,15000,0,N,,
"",SMC Corp,Unknown,,1001,15000,0,N,,
"",Silgan Holdings,Misc Mfg/Distrib,,1001,15000,0,N,,
"",ServiceNow Inc,Unknown,,1001,15000,0,N,,
D000028952,Scotts Miracle-Gro,Agricultural Svcs,,1001,15000,0,N,Y,
D000037414,Schlumberger Ltd,Oil & Gas,,1001,15000,0,N,,
"",Santen Pharmaceutical,Unknown,,1001,15000,0,N,,
D000037335,Salesforce.com,Internet,,1001,15000,0,N,Y,
D000046199,Safran SA,Air Transport,,1001,15000,0,N,Y,
"",SABMiller plc,"Beer, Wine & Liquor",,1001,15000,0,N,,
"",Royal KPN NV,Unknown,,1001,15000,0,N,,
D000065493,Royal DSM NV,Unknown,,1001,15000,0,N,Y,
D000065056,Rovi Corp,Misc Communications,,1001,15000,0,N,,
D000042474,Roche Holdings,Pharm/Health Prod,,1001,15000,0,N,Y,
"",Rexnord Corp,Unknown,,1001,15000,0,N,,
D000065037,Repsol SA,Oil & Gas,,1001,15000,0,N,Y,
D000056022,RenaissanceRe Holdings,Insurance,,1001,15000,0,N,Y,
D000046024,Reinsurance Group of America,Misc Services,,1001,15000,0,N,Y,
"",Public Svc Colo Bond,Unknown,Government Bond,1001,15000,0,N,,
"",Proto Labs,Unknown,,1001,15000,0,N,,
D000036842,Progressive Corp,Insurance,,1001,15000,0,N,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,1001,15000,0,N,Y,
"",Priceline Group,Lodging/Tourism,,1001,15000,0,N,,
D000055647,Precision Castparts,Misc Mfg/Distrib,,1001,15000,0,N,Y,
D000028430,Praxair Inc,Chemicals,,1001,15000,0,N,Y,
"",Power Integrations Inc,Unknown,,1001,15000,0,N,,
"",Porsche Automobile Holding,Unknown,,1001,15000,0,N,,
D000028403,Polaris Industries,Misc Transport,,1001,15000,0,N,Y,
D000028400,PNM Resources,Electric Utilities,,1001,15000,0,N,Y,
D000028398,PNC Financial Services,Commercial Banks,,1001,15000,0,N,Y,
D000059510,Pioneer Natural Resources,Oil & Gas,,1001,15000,0,N,Y,
D000042744,Petsmart Inc,Retail Sales,,1001,15000,0,N,,
D000042306,Pernod Ricard,"Beer, Wine & Liquor",,1001,15000,0,N,Y,
"",Partner Communications Co,Unknown,,1001,15000,0,N,,
D000067294,ONE Gas,Oil & Gas,,1001,15000,0,N,,
D000064974,Old Dominion Freight Line,Trucking,,1001,15000,0,N,Y,
"",Oceaneering International,Oil & Gas,,1001,15000,0,N,,
"",Northwest Bancshares,Unknown,,1001,15000,0,N,,
"",Nordson Corp,Chemicals,,1001,15000,0,N,,
D000027988,Newmont Mining,Mining,,1001,15000,0,N,Y,
D000027986,Newfield Exploration Co,Oil & Gas,,1001,15000,0,N,,
D000054589,Neustar,Internet,,1001,15000,0,N,Y,
"",Netscout Systems,Unknown,,1001,15000,0,N,,
"",NB Diversifield Arbitrage Fund (SPV) LLC,Unknown,Mutual Fund,1001,15000,0,N,,
D000036078,Nabors Industries,Oil & Gas,,1001,15000,0,N,Y,
D000027753,Murphy Oil,Oil & Gas,,1001,15000,0,N,Y,
D000000055,Monsanto Co,Agricultural Svcs,,1001,15000,0,N,Y,
D000053893,Momenta Pharmaceuticals,Pharm/Health Prod,,1001,15000,0,N,Y,
D000045305,Mitsubishi Estate,Unknown,,1001,15000,0,N,,
"",Mitel Networks,Unknown,,1001,15000,0,N,,
D000000275,Merck & Co,Pharm/Health Prod,,1001,15000,0,N,Y,
D000053595,Mednax Inc,Health Professionals,,1001,15000,0,N,Y,
"",Medivation Inc,Pharm/Health Prod,,1001,15000,0,N,,
D000018653,Mead Johnson Nutritional,Pharm/Health Prod,,1001,15000,0,N,Y,
D000053406,Marketaxess Holdings,Securities/Invest,,1001,15000,0,N,Y,
"",Manhattan Assoc,Business Services,,1001,15000,0,N,,
D000000667,Mack-Cali Realty,Real Estate,,1001,15000,0,N,,
D000067159,Linkedin Corp,Internet,,1001,15000,0,N,Y,
"",LB Foster Co,Misc Mfg/Distrib,,1001,15000,0,N,,
D000022068,L-3 Communications,Defense Electronics,,1001,15000,0,N,Y,
D000042704,L'Oreal,Misc Mfg/Distrib,,1001,15000,0,N,,
"",Knowles Corp,Unknown,,1001,15000,0,N,,
"",KLX Inc,Unknown,,1001,15000,0,N,,
"",Keysight Technologies,Unknown,,1001,15000,0,N,,
D000000805,Keycorp,Commercial Banks,,1001,15000,0,N,Y,
"",Keryx Biopharmaceuticals,Pharm/Health Prod,,1001,15000,0,N,,
D000026914,Joy Global Inc,Mining,,1001,15000,0,N,,
D000000326,JC Penney,Retail Sales,,1001,15000,0,N,Y,
D000044479,Jazz Pharmaceuticals,Pharm/Health Prod,,1001,15000,0,N,Y,
D000000418,International Game Technology,Casinos/Gambling,,1001,15000,0,N,Y,
D000061814,Interactive Brokers,Securities/Invest,,1001,15000,0,N,,
D000026631,Integrys Energy Group,Electric Utilities,,1001,15000,0,N,Y,
D000064827,Insulet Corp,Pharm/Health Prod,,1001,15000,0,N,Y,
D000034662,Informatica Corp,Electronics Mfg/Eqp,,1001,15000,0,N,,
"",Illumina Inc,Pharm/Health Prod,,1001,15000,0,N,,
"",ICON plc,Unknown,,1001,15000,0,N,,
D000026562,IAC/InterActiveCorp,Internet,,1001,15000,0,N,,
D000021791,HSBC Holdings,Finance/Credit,,1001,15000,0,N,Y,
D000042345,Honda Motor Co,Automotive,,1001,15000,0,N,Y,
D000045311,Holcim Ltd,Unknown,,1001,15000,0,N,Y,
D000051739,Heartland Payment Systems,Electronics Mfg/Eqp,,1001,15000,0,N,,
"",HD Supply Holdings Inc,Unknown,,1001,15000,0,N,,
D000026401,Harsco Corp,Misc Mfg/Distrib,,1001,15000,0,N,,
D000000281,Halliburton Co,Oil & Gas,,1001,15000,0,N,Y,
D000034273,Hain Celestial Group,Misc Business,,1001,15000,0,N,,
"","Grupo Financiero Banorte, SAB De CV",Unknown,,1001,15000,0,N,,
D000022008,Google Inc,Internet,,1001,15000,0,N,Y,
"",Global Payments Inc,Unknown,,1001,15000,0,N,,
D000000133,GlaxoSmithKline,Pharm/Health Prod,,1001,15000,0,N,Y,
D000019577,Georgia Power,Electric Utilities,,1001,15000,0,N,,
D000026188,Gentex Corp,Automotive,,1001,15000,0,N,,
D000000165,General Dynamics,Defense Electronics,,1001,15000,0,N,Y,Y
D000026168,GATX Corp,Railroads,,1001,15000,0,N,Y,
D000033958,Gartner Inc,Business Services,,1001,15000,0,N,,
"",Gaming & Leisure Properties,Real Estate,,1001,15000,0,N,,
"",FTD Companies,Unknown,,1001,15000,0,N,,
"",Fortune Brands Home & Security,Misc Mfg/Distrib,,1001,15000,0,N,,
D000051025,Forestar Group,Unknown,,1001,15000,0,N,,
D000042432,Foot Locker Inc,Misc Mfg/Distrib,,1001,15000,0,N,,
"",FirstMerit Corp,Commercial Banks,,1001,15000,0,N,,
D000044505,First Republic Bank,Commercial Banks,,1001,15000,0,N,,
D000050840,Fei Co,Electronics Mfg/Eqp,,1001,15000,0,N,,
D000033596,Fastenal Co,Misc Mfg/Distrib,,1001,15000,0,N,,
"",F5 Networks,Electronics Mfg/Eqp,,1001,15000,0,N,,
D000000129,Exxon Mobil,Oil & Gas,,1001,15000,0,N,Y,
D000000368,Exelon Corp,Electric Utilities,,1001,15000,0,N,Y,Y
D000064439,Exelis Inc,Defense Electronics,,1001,15000,0,N,Y,
"",EW Scripps Co,Unknown,,1001,15000,0,N,,
"",ESCO Technologies,Unknown,,1001,15000,0,N,,
D000064717,Equinix,Electronics Mfg/Eqp,,1001,15000,0,N,Y,
D000050600,Entegris Inc,Business Services,,1001,15000,0,N,,
D000064709,Enbridge Inc,Oil & Gas,,1001,15000,0,N,Y,
"",Enanta Pharmaceuticals,Unknown,,1001,15000,0,N,,
D000050377,Echostar Corp,TV/Movies/Music,,1001,15000,0,N,Y,
D000021970,Ebay Inc,Internet,,1001,15000,0,N,Y,
D000050371,Eaton Vance Corp,Securities/Invest,,1001,15000,0,N,,
D000059154,Dover Corp,Misc Mfg/Distrib,,1001,15000,0,N,,
"",DNB ASA,Unknown,,1001,15000,0,N,,
D000042047,DineEquity Inc,Food & Beverage,,1001,15000,0,N,Y,
D000042637,Dillard's Inc,Unknown,,1001,15000,0,N,,
"",Diebold Inc,Retail Sales,,1001,15000,0,N,,
D000042822,Diamond Offshore Drilling,Oil & Gas,,1001,15000,0,N,,
"",DexCom Inc,Unknown,,1001,15000,0,N,,
D000025467,Denbury Resources,Oil & Gas,,1001,15000,0,N,Y,
D000050040,Deckers Outdoor,Retail Sales,,1001,15000,0,N,Y,
D000021949,Darden Restaurants,Food & Beverage,,1001,15000,0,N,Y,
D000025170,CR Bard Inc,Pharm/Health Prod,,1001,15000,0,N,Y,
D000049817,Covance Inc,Pharm/Health Prod,,1001,15000,0,N,Y,
D000000703,Costco Wholesale,Retail Sales,,1001,15000,0,N,,
"",Corus Entertainment,Unknown,,1001,15000,0,N,,
D000044577,Core Laboratories,Oil & Gas,,1001,15000,0,N,,
"",Continental Air Lines,Unknown,,1001,15000,0,N,,
D000067683,Continental AG,Automotive,,1001,15000,0,N,Y,
"",Constellium NV,Unknown,,1001,15000,0,N,,
D000000303,ConocoPhillips,Oil & Gas,,1001,15000,0,N,Y,
D000032798,Compass Group USA,Unknown,,1001,15000,0,N,,
"",Compagnie Financiere Richemont,Unknown,,1001,15000,0,N,,
D000021167,Commonwealth Edison,Unknown,,1001,15000,0,N,,
"",Citizens Comm Co,Unknown,,1001,15000,0,N,,
D000048674,Ciena Corp,Telecom Svcs,,1001,15000,0,N,Y,
"",Cielo SA,Finance/Credit,,1001,15000,0,N,,
D000000320,Chubb Corp,Insurance,,1001,15000,0,N,Y,
D000042522,Chipotle Mexican Grill,Food & Beverage,,1001,15000,0,N,,
"",China Mobile,Telecom Svcs,,1001,15000,0,N,,
D000000015,Chevron Corp,Oil & Gas,,1001,15000,0,N,Y,
D000067523,Charles Schwab & Co,Securities/Invest,,1001,15000,0,N,,
D000024686,Cerner Corp,Electronics Mfg/Eqp,,1001,15000,0,N,Y,
D000024670,Centene Corp,Health Services,,1001,15000,0,N,Y,
"",Cenovus Energy,Misc Energy,,1001,15000,0,N,,
D000032432,Celgene Corp,Pharm/Health Prod,,1001,15000,0,N,Y,
D000000352,Caterpillar Inc,Building Materials,,1001,15000,0,N,Y,
D000060570,Carrizo Oil & Gas,Misc Energy,,1001,15000,0,N,,
"",Cabot Corp,Chemicals,,1001,15000,0,N,,
"",Brambles Ltd,Misc Mfg/Distrib,,1001,15000,0,N,,
D000032060,Boston Properties,Real Estate,,1001,15000,0,N,,
"",Bonanza Creek Energy,Misc Energy,,1001,15000,0,N,,
D000032012,BNP Paribas,Commercial Banks,,1001,15000,0,N,,Y
"",BK Amer Corp,Unknown,,1001,15000,0,N,,
"",Bitauto Holdings,Unknown,,1001,15000,0,N,,
D000047776,BioMarin Pharmaceutical,Pharm/Health Prod,,1001,15000,0,N,Y,
"",Bio-Rad Laboratories,Chemicals,,1001,15000,0,N,,
D000046241,BG Group,Oil & Gas,,1001,15000,0,N,Y,
D000021757,Berkshire Hathaway,Securities/Invest,,1001,15000,0,N,Y,
D000031877,Bed Bath & Beyond,Retail Sales,,1001,15000,0,N,,
D000024300,"Becton, Dickinson & Co",Pharm/Health Prod,,1001,15000,0,N,Y,
D000000643,Baxter International,Pharm/Health Prod,,1001,15000,0,N,Y,
D000045868,Barrick Gold Corp,Mining,,1001,15000,0,N,Y,
"",Bank Nova Scotia Halifax,Commercial Banks,,1001,15000,0,N,,
D000024242,BancorpSouth,Commercial Banks,,1001,15000,0,N,,
D000045290,Banco Bilbao Vizcaya Argentaria,Unknown,,1001,15000,0,N,Y,
D000031773,Baker Hughes Inc,Oil & Gas,,1001,15000,0,N,,
D000065590,B/E Aerospace,Air Transport,,1001,15000,0,N,,
"",Autoliv Inc,Automotive,,1001,15000,0,N,,
D000031679,Athenahealth Inc,Health Services,,1001,15000,0,N,Y,
"",ARM Holdings,Unknown,,1001,15000,0,N,,
D000024130,Arkema Inc,Chemicals,,1001,15000,0,N,Y,
D000024095,Apache Corp,Oil & Gas,,1001,15000,0,N,Y,
"",Ansys Inc,Electronics Mfg/Eqp,,1001,15000,0,N,,
D000064520,Annaly Capital Management,Securities/Invest,,1001,15000,0,N,Y,
"",Amerigas Partner,Unknown,,1001,15000,0,N,,
D000000217,American Express,Finance/Credit,,1001,15000,0,N,Y,
D000023883,Amazon.com,Internet,,1001,15000,0,N,Y,
D000023856,Allergan Inc,Pharm/Health Prod,,1001,15000,0,N,Y,
D000023851,Allegheny Technologies,Steel Production,,1001,15000,0,N,Y,
"",Align Technology,Pharm/Health Prod,,1001,15000,0,N,,
D000045930,Alexion Pharmaceuticals,Pharm/Health Prod,,1001,15000,0,N,Y,
D000065577,Alere Inc,Pharm/Health Prod,,1001,15000,0,N,Y,
D000046623,Albemarle Corp,Chemicals,,1001,15000,0,N,,
D000046561,Akorn,Unknown,,1001,15000,0,N,,
D000025729,Airbus Group,Air Transport,,1001,15000,0,N,Y,
D000019838,Agilent Technologies,Electronics Mfg/Eqp,,1001,15000,0,N,,
D000045867,Aegon NV,Insurance,,1001,15000,0,N,Y,
"",Advent Software,Electronics Mfg/Eqp,,1001,15000,0,N,,
D000042008,Activision Blizzard,Electronics Mfg/Eqp,,1001,15000,0,N,,
"",ACE Ltd,Insurance,,1001,15000,0,N,,
