orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000051754,Helmerich & Payne,Oil & Gas,,1001,15000,0,Y,,
D000026447,Hecla Mining,Mining,,1001,15000,0,Y,,
D000034388,Healthspring Inc,Misc Health,,1001,15000,0,Y,Y,
D000066632,Healthcare Realty Trust,Real Estate,,1001,15000,0,Y,,
"",HCP Inc,Real Estate,,1001,15000,0,Y,,
D000034347,Hasbro Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000677,Hartford Financial Services,Insurance,,1001,15000,0,Y,Y,
D000067959,Harman International Industries,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000281,Halliburton Co,Oil & Gas,,1001,15000,0,Y,Y,
"",H Group III LLC,Unknown,,1001,15000,0,Y,,
"",H Group II LLC,Unknown,,1001,15000,0,Y,,
"","Guilford County, NC Public Impvt Bonds",Unknown,Government Bond,1001,15000,0,Y,,
"",Greensboro Baseball,Recreation,,1001,15000,0,Y,,
D000026298,Great Plains Energy,Electric Utilities,,1001,15000,0,Y,Y,
D000000133,GlaxoSmithKline,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",GIRLS Investment Club,Unknown,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1001,15000,0,Y,,
D000068481,Genzyme Corp,Pharm/Health Prod,,1001,15000,0,Y,,
"",Genuine Parts Co,Automotive,,1001,15000,0,Y,,
D000026188,Gentex Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000000165,General Dynamics,Defense Electronics,,1001,15000,0,Y,Y,
D000067105,Gen-Probe Inc,Health Services,,1001,15000,0,Y,Y,
"","Gaston County, NC Ref Bonds",Unknown,Government Bond,1001,15000,0,Y,,
D000051182,Gannett Co,Publishing,,1001,15000,0,Y,Y,
D000066710,Frontier Communications,Telephone Utilities,,1001,15000,0,Y,Y,
"",Freeport-McMoRan Copper & Gold,Mining,,1001,15000,0,Y,,
D000000465,Forest City Enterprises,Real Estate,,1001,15000,0,Y,Y,
D000042432,Foot Locker Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Flowserve Corp,Unknown,,1001,15000,0,Y,,
D000000531,Firstenergy Corp,Electric Utilities,,1001,15000,0,Y,Y,
D000050881,Finisar Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",FibroGen Inc,Unknown,,1001,15000,0,Y,,
"",Factset Research Systems,Misc Finance,,1001,15000,0,Y,,
D000000854,Expedia Inc,Internet,,1001,15000,0,Y,Y,
D000000368,Exelon Corp,Electric Utilities,,1001,15000,0,Y,Y,
D000000468,Estee Lauder Companies,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000033463,Enterprise Products Partners,Oil & Gas,,1001,15000,0,Y,Y,
D000000255,Entergy Corp,Electric Utilities,,1001,15000,0,Y,Y,Y
"",Ensco Plc,Oil & Gas,,1001,15000,0,Y,,
D000042133,Energizer Holdings,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Endurance Speciality Holdings,Unknown,,1001,15000,0,Y,,
"",Endo Pharmaceuticals,Pharm/Health Prod,,1001,15000,0,Y,,
D000050511,Emcor Group,Subcontractors,,1001,15000,0,Y,Y,
D000000166,Eli Lilly & Co,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Eaton Vance Tax Mananaged Global Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000050371,Eaton Vance Corp,Securities/Invest,,1001,15000,0,Y,,
D000000477,Duke Energy,Electric Utilities,,1001,15000,0,Y,Y,Y
D000022528,DreamWorks Animation SKG,TV/Movies/Music,,1001,15000,0,Y,,
D000059154,Dover Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000025490,Diageo Plc,"Beer, Wine & Liquor",,1001,15000,0,Y,Y,
D000025483,Devon Energy,Oil & Gas,,1001,15000,0,Y,Y,
"",Deutsche Bank Alex Brown Money Mkt,Unknown,,1001,15000,0,Y,,
"",Dentsply International,Unknown,,1001,15000,0,Y,,
D000000408,Deere & Co,Agricultural Svcs,,1001,15000,0,Y,Y,
D000050040,Deckers Outdoor,Retail Sales,,1001,15000,0,Y,Y,
"",Dare County NC Crfs Bonds,Unknown,Government Bond,1001,15000,0,Y,,
D000033033,Danaher Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000021945,Cummins Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,Y
"",Ctrip Comm International,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000148,CSX Corp,Railroads,,1001,15000,0,Y,Y,Y
D000065635,Crown Castle International,Telecom Svcs,,1001,15000,0,Y,,
D000025166,Covidien Ltd,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000457,Corning Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",ContraVac,Unknown,,1001,15000,0,Y,,
D000025111,Consolidated Edison Inc,Electric Utilities,,1001,15000,0,Y,Y,
D000000303,Conocophillips,Oil & Gas,,1001,15000,0,Y,Y,
D000060758,Commscope Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,1001,15000,0,Y,Y,
"",Columbia Tax Exempt Reserves Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Colony Investors III LP,Unknown,,1001,15000,0,Y,,
"",Cohen & Steers Asia Pacific Realty Fund,Real Estate,,1001,15000,0,Y,,
"",CMA Money Market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000024879,Clorox Co,Chemicals,,1001,15000,0,Y,Y,
D000024873,Cliffs Natural Resources,Mining,,1001,15000,0,Y,Y,
"",Citicorp Trust Bank Money Market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,Y
D000000320,Chubb Corp,Insurance,,1001,15000,0,Y,Y,
"",Chimera Invt Corp REIT,Unknown,,1001,15000,0,Y,,
"",ChemedCorp,Unknown,,1001,15000,0,Y,,
D000042612,Cheesecake Factory,Food & Beverage,,1001,15000,0,Y,,
"",Charlotte-Mecklenberg Husp Aut Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"",Charlotte Mecklenberg Hospital Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"",Charles Schwab Deposits Money Market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,A,,
"",Charles Schwab Deposits (Money Market),Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Cepheid Inc,Unknown,,1001,15000,0,Y,,
D000059055,CB Richard Ellis,Real Estate,,1001,15000,0,Y,,
D000000352,Caterpillar Inc,Building Materials,,1001,15000,0,Y,Y,
D000064586,Catalyst Health Solutions,Misc Health,,1001,15000,0,Y,Y,
"",Carolina Bank,Commercial Banks,,1001,15000,0,Y,,
"",Carefusion Corp,Pharm/Health Prod,,1001,15000,0,Y,,
D000021884,Cablevision Systems,Telecom Svcs,,1001,15000,0,Y,Y,
"",Brunswick County NC Enterprise Rev Bonds,Unknown,Government Bond,1001,15000,0,Y,,
D000048012,Broadridge Financial Solutions,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000032139,Broadcom Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Brandywine Realty Trust,Real Estate,,1001,15000,0,Y,,
D000032060,Boston Properties,Real Estate,,1001,15000,0,Y,,
"",Blackrock Global Opps Equity,Unknown,,1001,15000,0,A,,
"",Blackrock Global Opportunity Equity Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Blackrock Enhanced Divididend Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Bioptigen,Unknown,,1001,15000,0,Y,,
"",Becton Dickenson & Co,Unknown,,1001,15000,0,Y,,
D000000643,Baxter International,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000045868,Barrick Gold Corp,Mining,,1001,15000,0,Y,Y,
"",Bank of North Carolina,Commercial Banks,,1001,15000,0,Y,,
D000021765,Bank of New York Mellon,Securities/Invest,,1001,15000,0,Y,Y,
"",Baker Hughes,Oil & Gas,,1001,15000,0,Y,,
"",Babcock & Wilcox,Misc Energy,,1001,15000,0,Y,,
"",BA Private Equity Direct LP,Securities/Invest,,1001,15000,0,Y,,
"",BA Partners Fund V Opportunities Real Es,Real Estate,,1001,15000,0,Y,,
"",BA Credit Opportunities,Unknown,Mutual Fund,1001,15000,0,Y,,
D000024214,Avon Products,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",AvidXchange,Unknown,,1001,15000,0,Y,,
"",Avalonbay Communities,Real Estate,,1001,15000,0,Y,,
"",Automation Inc,Unknown,,1001,15000,0,Y,,
D000031719,Automatic Data Processing Inc,Business Services,,1001,15000,0,Y,Y,
"",ARM Holdings,Unknown,,1001,15000,0,Y,,
"",Arbovax,Unknown,,1001,15000,0,Y,,
D000024099,Applied Materials Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000021754,Apple Inc,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
"",Appalachian Energy Holdings,Unknown,,1001,15000,0,Y,,
D000021844,AON Corp,Insurance,,1001,15000,0,Y,Y,
D000064520,Annaly Capital Management,Securities/Invest,,1001,15000,0,Y,,
D000060098,Analog Devices Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Amphenol Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000021841,Amerisourcebergen Corp,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",American Tower Systems Corp,Telecom Svcs,,1001,15000,0,Y,,
D000000573,American Electric Power,Electric Utilities,,1001,15000,0,Y,Y,
D000031430,Alpha Natural Resources,Mining,Mutual Fund,1001,15000,0,Y,Y,
"",Allstate Corp,Insurance,,1001,15000,0,Y,,
"",Allied Nevada Gold Corp,Mining,,1001,15000,0,Y,,
D000021814,Alliant Techsystems,Misc Defense,,1001,15000,0,Y,Y,
D000065577,Alere Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Aldagen Inc,Unknown,,1001,15000,0,Y,,
D000021809,Air Products & Chemicals Inc,Chemicals,,1001,15000,0,Y,Y,
D000023785,Agrium Inc,Unknown,,1001,15000,0,Y,,
D000046482,AGCO Corp,Agricultural Svcs,,1001,15000,0,Y,Y,
D000042551,Aeropostale Inc,Retail Sales,,1001,15000,0,Y,,
D000031323,Adobe Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000042008,Activision Blizzard,Electronics Mfg/Eqp,,1001,15000,0,A,,
"",ACE Midwest Partners 2004,Unknown,,1001,15000,0,Y,,
"",ACE Midwest Partners,Unknown,,1001,15000,0,Y,,
"",ACE Midwest Cogburn,Unknown,,1001,15000,0,Y,,
"",Ace Ltd,Insurance,,1001,15000,0,Y,,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000021800,3M Co,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Tempur-Pedic International,Unknown,,0,3000,0,Y,,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,0,3000,0,Y,,
D000000703,Costco Wholesale,Retail Sales,,0,3000,0,Y,,
"","Wilmington, NC CTFS Partn COPS Bond",Unknown,Government Bond,0,2000,0,Y,,
"",Transocean Ltd,Oil & Gas,,0,2000,0,Y,,
D000056236,Roper Industries,Misc Mfg/Distrib,,0,2000,0,Y,Y,
"",RBC Bearings,Unknown,,0,2000,0,Y,,
D000027104,Laboratory Corp of America,Health Services,,0,2000,0,Y,Y,Y
"",iShares S&P GSCI Commodity Index,Unknown,Mutual Fund,0,2000,0,Y,,
"",iShares Barclays TIPS Bond Fund,Unknown,Mutual Fund,0,2000,0,Y,,
"",Guggenheim Timber Index ETF,Forest Products,,0,2000,0,Y,,
"",Columbia High Income Fund,Unknown,Mutual Fund,0,2000,0,Y,,
D000043112,AstraZeneca Plc,Pharm/Health Prod,,0,2000,0,Y,Y,
D000066608,America Movil,Telecom Svcs,,0,2000,0,Y,Y,
"",Alcon Inc,Pharm/Health Prod,,0,2000,0,Y,,
D000045818,Zions Bank,Commercial Banks,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
"",Xyratex Ltd,Unknown,,0,1000,0,Y,,
"",WPP PLC,Business Services,,0,1000,0,Y,,
D000031048,Whole Foods Market,Food Process/Sales,,0,1000,0,Y,,
D000029829,Western Union,Finance/Credit,,0,1000,0,Y,Y,
D000029689,VISA Inc,Finance/Credit,,0,1000,0,Y,Y,
"",Vale SA,Mining,,0,1000,0,Y,,
"",University of NC Sys Pool Rev Bond,Unknown,Government Bond,0,1000,0,Y,,
D000063783,Triumph Group,Defense Aerospace,,0,1000,0,Y,Y,
D000045915,Transocean Inc,Oil & Gas,,0,1000,0,A,Y,
D000030442,TJX Companies,Retail Sales,,0,1000,0,A,Y,
D000029382,Terex Corp,Building Materials,,0,1000,0,Y,,
"",Syniverse  Holdings,Unknown,,0,1000,0,Y,,
"",Sunopta Inc,Unknown,,0,1000,0,Y,,
"",Stratasys Inc,Unknown,,0,1000,0,Y,,
"",Sterlite Industries,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Skyworks Solutions,Electronics Mfg/Eqp,,0,1000,0,Y,,
"",Shoe Carnival Inc,Retail Sales,,0,1000,0,Y,,
D000022227,Rolls-Royce,Air Transport,,0,1000,0,Y,,
D000044256,Progress Software,Electronics Mfg/Eqp,,0,1000,0,Y,,
"",Prestige Brands  Holdings,Unknown,,0,1000,0,Y,,
D000028414,PotashCorp,Agricultural Svcs,,0,1000,0,Y,,
D000028364,Piedmont Natural Gas,Oil & Gas,,0,1000,0,Y,,
"",Pentech Pharmaceuticals,Pharm/Health Prod,,0,1000,0,Y,,
D000028225,Parametric Technology Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",North Carolina Univ Genl Rev Bonds,Unknown,Government Bond,0,1000,0,A,,
"",North Carolina State Univ Genl Rev Bonds,Unknown,Government Bond,0,1000,0,Y,,
"",Newpark Resources,Unknown,,0,1000,0,Y,,
D000036165,Netsuite Inc,Electronics Mfg/Eqp,,0,1000,0,Y,,
"",National Australia Bank,Commercial Banks,,0,1000,0,Y,,
"",Mercury Computer Systems,Electronics Mfg/Eqp,,0,1000,0,Y,,
"",Measurement Specialties Inc,Unknown,,0,1000,0,Y,,
D000001018,Mariner Energy,Misc Energy,,0,1000,0,Y,Y,
D000000244,Marathon Oil,Oil & Gas,,0,1000,0,Y,Y,
"",Madden Steven Ltd,Unknown,,0,1000,0,Y,,
"",Lululemon Athletica Inc,Unknown,,0,1000,0,A,,
"",LM Ericsson Co,Unknown,,0,1000,0,Y,,
"",Littelfuse Inc,Unknown,,0,1000,0,Y,,
"",Lenova Group,Unknown,,0,1000,0,Y,,
"",Kenexa Corp,Electronics Mfg/Eqp,,0,1000,0,Y,,
"",JSC MMC Norilsk Nickel,Unknown,,0,1000,0,Y,,
D000067814,Jos A Bank Clothiers,Retail Sales,,0,1000,0,Y,,
"",iShares DJ US Ins Index,Unknown,Mutual Fund,0,1000,0,Y,,
D000052257,Interface Inc,Misc Mfg/Distrib,,0,1000,0,Y,Y,
"",ICO Inc,Unknown,,0,1000,0,Y,,
D000022036,Huntsman Corp,Chemicals,,0,1000,0,Y,Y,
"",Heico Corp,Air Transport,,0,1000,0,Y,,
"",Gardner Denver Inc,Unknown,,0,1000,0,Y,,
"",First Financial Bancorp OH,Unknown,Unknown,0,1000,0,Y,,
D000019828,Emerson Electric,Misc Mfg/Distrib,,0,1000,0,Y,Y,
D000025532,Dollar Thrifty Automotive Group,Automotive,,0,1000,0,Y,,
"",Digital Realty Trust,Real Estate,,0,1000,0,Y,,
"",Darling International,Food Process/Sales,,0,1000,0,Y,,
D000049849,Cree Inc,Electronics Mfg/Eqp,,0,1000,0,A,Y,Y
"",Cooper Companies,Unknown,,0,1000,0,Y,,
"",Columbia Mid Cap Index,Unknown,Mutual Fund,0,1000,0,Y,,
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,0,1000,0,Y,Y,
"",Coherent Inc,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Cohen & Steers Inc,Unknown,,0,1000,0,Y,,
D000021908,CheSApeake Energy,Oil & Gas,,0,1000,0,Y,Y,
D000021892,Cardinal Health,Pharm/Health Prod,,0,1000,0,Y,Y,Y
"",Carbo Ceramics Inc,Oil & Gas,,0,1000,0,Y,,
D000021891,Capital One Financial,Finance/Credit,,0,1000,0,Y,Y,
D000021757,Burlington Northern Santa Fe Corp,Railroads,,0,1000,0,Y,Y,Y
D000032153,Brown & Brown Insurance,Insurance,,0,1000,0,Y,,
"",Berry Petroleum,Oil & Gas,,0,1000,0,Y,,
D000067055,Belden Inc,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Banco Bradesco SA,Commercial Banks,,0,1000,0,Y,,
D000065590,B/E Aerospace,Air Transport,,0,1000,0,Y,,
"",AU Optronics,Unknown,,0,1000,0,Y,,
"",AnnTaylor Stores Corp,Unknown,,0,1000,0,Y,,
"",American Tower Systems,Telecom Svcs,,0,1000,0,Y,,
D000023851,Allegheny Technologies,Steel Production,,0,1000,0,Y,Y,
D000043964,Advisory Board Co,Health Services,,0,1000,0,Y,,
"",Adecco SA,Unknown,,0,1000,0,Y,,
D000046216,AB Electrolux,Unknown,,0,1000,0,Y,Y,
