orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000022110,Medtronic Inc,Pharm/Health Prod,,15001,50000,0,A,Y,
"",Lowe's Cos,Unknown,,15001,50000,0,A,,
D000000604,Leggett & Platt,Misc Mfg/Distrib,,15001,50000,0,A,Y,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,15001,50000,0,A,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,15001,50000,0,A,Y,Y
D000000804,Intel Corp,Electronics Mfg/Eqp,,15001,50000,0,A,Y,Y
D000000419,Home Depot,Retail Sales,,15001,50000,0,A,Y,
"",Grand Travers Co Mich Bond,Unknown,Government Bond,15001,50000,0,A,,
D000000467,General Mills,Food Process/Sales,,15001,50000,0,A,Y,
D000000125,General Electric,Misc Mfg/Distrib,,15001,50000,0,A,Y,Y
D000000182,Ford Motor Co,Automotive,,15001,50000,0,A,Y,Y
"",Fidelity Freedom 2020 Fund,Unknown,Mutual Fund,15001,50000,0,A,,
D000025625,Ecolab Inc,Chemicals,,15001,50000,0,A,Y,
"",Dreyfus Mid Cap Index,Unknown,Mutual Fund,15001,50000,0,A,,
D000033211,Dodge & Cox,Securities/Invest,Mutual Fund,15001,50000,0,A,,
"",Congressional Federal Credit Union CD 62660,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,A,,
"",ConAgra Foods,Food Process/Sales,,15001,50000,0,A,,
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,15001,50000,0,A,Y,
D000000212,Coca-Cola Co,Food & Beverage,,15001,50000,0,A,Y,Y
D000024879,Clorox Co,Chemicals,,15001,50000,0,A,,Y
D000000374,Cisco Systems,Electronics Mfg/Eqp,,15001,50000,0,A,Y,Y
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,15001,50000,0,A,Y,
"",Bldg Bond,Unknown,Government Bond,15001,50000,0,A,,
D000021765,Bank of New York Mellon,Securities/Invest,,15001,50000,0,A,Y,Y
D000042510,Anheuser-Busch Inbev,"Beer, Wine & Liquor",,15001,50000,0,A,Y,
D000000123,American International Group,Insurance,,15001,50000,0,A,Y,
D000000296,Aetna Inc,Health Services,,15001,50000,0,A,Y,
D000021800,3M Co,Misc Mfg/Distrib,,15001,50000,0,A,Y,
"",Pub Schs Bond,Unknown,Government Bond,3003,45000,0,A,,
"",Invesco American Franchise Fund,Unknown,Mutual Fund,3003,45000,0,A,,
"",American Funds Investment Co of America,Unknown,Mutual Fund,3003,45000,0,A,,
"",Pace Large Co Growth Equity Investments,Unknown,Mutual Fund,2002,30000,0,A,,
"",Michigan Hosp Fin Auth Bond,Unknown,Government Bond,2002,30000,0,A,,
D000000085,Goldman Sachs,Securities/Invest,,2002,30000,0,A,Y,Y
"",Forgotten Harvest 401K Thrift Vanguard Fund,Unknown,Mutual Fund,2002,30000,0,A,,
"",Congressional Federal Credit Union CD 61,Unknown,Cash/Money Market/Savings/Checking,2002,30000,0,A,,
"",Bear Stearns Companies,Securities/Invest,,2002,30000,0,A,,
D000000079,Verizon Communications,Telephone Utilities,,1001,15000,0,A,Y,Y
"",Ult Tax Bond,Unknown,Government Bond,1001,15000,0,A,,
"",UBS AG Regs Ord Chf,Unknown,,1001,15000,0,A,,
"",SWG Sys Bond,Unknown,Government Bond,1001,15000,0,A,,
D000057143,Stanley Black & Decker,Misc Mfg/Distrib,,1001,15000,0,A,Y,
"",SSgA Target Retirement 2025,Unknown,Mutual Fund,1001,15000,0,A,,
"",Sew Disp Syst Bond,Unknown,Government Bond,1001,15000,0,A,,
"",Sch Co Bond,Unknown,Government Bond,1001,15000,0,A,,
"",Sch Bond,Unknown,Government Bond,1001,15000,0,A,,
"",SBLF Bond,Unknown,Government Bond,1001,15000,0,A,,
D000028825,Royal Bank of Scotland,Commercial Banks,,1001,15000,0,A,Y,Y
"",Ridgeworth Funds,Unknown,Mutual Fund,1001,15000,0,A,,
"",Rainier Large Cap Growth Fund,Unknown,Mutual Fund,1001,15000,0,A,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
"",PS G/O UT Bond,Unknown,Government Bond,1001,15000,0,A,,
D000000138,Pfizer Inc,Pharm/Health Prod,,1001,15000,0,A,Y,Y
D000000200,Pepsico Inc,Food & Beverage,,1001,15000,0,A,Y,
D000028319,PEPCO Holdings,Electric Utilities,,1001,15000,0,A,Y,
"",North Gratiot Interceptr Bond,Unknown,Government Bond,1001,15000,0,A,,
D000036243,Nordstrom Inc,Retail Sales,,1001,15000,0,A,,
D000000410,Nisource Inc,Electric Utilities,,1001,15000,0,A,Y,
"",New York Times,Publishing,,1001,15000,0,A,,
D000000106,Morgan Stanley,Securities/Invest,,1001,15000,0,A,Y,Y
"",Michigan University Bond,Unknown,Government Bond,1001,15000,0,A,,
"",Michigan Fin Auth Bond,Unknown,Government Bond,1001,15000,0,A,,
D000000108,Merrill Lynch,Securities/Invest,Note/Note Receivable,1001,15000,0,A,,
"",Medley Capital Corp,Unknown,,1001,15000,0,A,,
"",Medical Properties Trust Inc,Unknown,,1001,15000,0,A,,
D000000373,McDonald's Corp,Food & Beverage,,1001,15000,0,A,Y,
D000000571,Mattel Inc,Misc Mfg/Distrib,,1001,15000,0,A,,
D000001024,Kraft Foods,Food Process/Sales,,1001,15000,0,A,,
"",John Hancock Signatures,Unknown,,1001,15000,0,A,,
D000034869,JM Smucker Co,Food Process/Sales,,1001,15000,0,A,Y,
"",iShares MSCI EAFE Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",ING Prime Rate Trust,Unknown,Mutual Fund,1001,15000,0,A,,
D000066632,Healthcare Realty Trust,Real Estate,,1001,15000,0,A,,
"",Forgotten Harvest 401K Thrift Mutual of America In,Unknown,Mutual Fund,1001,15000,0,A,,
"",Education Realty Trust Inc,Unknown,,1001,15000,0,A,,
"",Eaton Vance Tax Advantaged Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Eastgroup Properties,Real Estate,,1001,15000,0,A,,
"",Dwntn Dev Revenue Bond,Unknown,Government Bond,1001,15000,0,A,,
D000000495,DuPont Co,Chemicals,,1001,15000,0,A,Y,
"",Congressional Federal Credit Union CD 60,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,A,,
"",Congressional FCU/Savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,A,,
"",CMS Energy Corp,Unknown,,1001,15000,0,A,,
"",Cmnty Sch Bond,Unknown,Government Bond,1001,15000,0,A,,
"",Cmnty College Bond,Unknown,Government Bond,1001,15000,0,A,,
"",Cmnty Bond,Unknown,Government Bond,1001,15000,0,A,,
"",Clinton Charter Twp Mich Bond,Unknown,Government Bond,1001,15000,0,A,,
"",CBRE Clarion Global Real Estate Fund,Real Estate,,1001,15000,0,A,,
D000000832,Carnival Corp,Sea Transport,,1001,15000,0,A,Y,
"",Calamos Strategic Total Return Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Allstate Corp,Unknown,,1001,15000,0,A,,
"",Alabama Power Co,Unknown,Government Bond,1001,15000,0,A,,
D000021809,Air Products & Chemicals Inc,Chemicals,,1001,15000,0,A,Y,
D000066804,AbbVie Inc,Pharm/Health Prod,,1001,15000,0,A,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,A,Y,
"",DWS RREEF Real Estate Securities Fund,Real Estate,,1,1000,0,A,,
D000024786,CIT Group,Finance/Credit,,1,1000,0,A,Y,
