orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Nuveen Insured Muni Opportunity Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Northern Gas & Oil,Oil & Gas,,1001,15000,0,Y,,
"",Neutral Tandem Inc,Unknown,,1001,15000,0,Y,,
"",Monro Muffler Brake,Unknown,,1001,15000,0,Y,,
"",Madden Steven Ltd,Unknown,,1001,15000,0,Y,,
"",Liveperson Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000604,Leggett & Platt,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",iShares S&P Short Term Natl AMT,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares S&P National AMT Free Bond,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares MSCI EAFE Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Invesco Van Kampen Trust Investment Grad,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Innophos Holdings,Unknown,,1001,15000,0,Y,,
"",Incyte Corp,Unknown,,1001,15000,0,Y,,
"",Herbalife Ltd,Unknown,,1001,15000,0,Y,,
"",HCC Insurance,Insurance,,1001,15000,0,Y,,
D000026401,Harsco Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000026387,Harley-Davidson Inc,Misc Transport,,1001,15000,0,Y,Y,
D000000281,Halliburton Co,Oil & Gas,,1001,15000,0,Y,Y,Y
"",Greif Inc,Unknown,,1001,15000,0,Y,,
"",Green Mountain Coffee,Food & Beverage,,1001,15000,0,Y,,
"",EZ Corp,Unknown,,1001,15000,0,Y,,
"",Entropic Communications,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Eaton Vance Municipal Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",CVS/Caremark Corp,Retail Sales,,1001,15000,0,Y,,
"",CMS Energy Corp,Unknown,,1001,15000,0,Y,,
D000024873,Cliffs Natural Resources,Mining,,1001,15000,0,Y,Y,
"",Cheasapeake Energy Corp,Unknown,,1001,15000,0,Y,,
"",Centurylink Inc,Telephone Utilities,,1001,15000,0,Y,,
D000064581,Cardtronics Inc,Misc Finance,,1001,15000,0,Y,Y,
"",Blackrock Muniyield Quality Fund III,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Blackrock Muniholdings Quality Investmen,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Blackrock Muniholdings Ca Quality Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",American Tower Systems,Telecom Svcs,,1001,15000,0,Y,,
"",American Equity Investment Life Holding,Insurance,,1001,15000,0,Y,,
"",Illinois State Refunding Bond,Unknown,Government Bond,0,1000,0,Y,,
"",Eaton Vance Large Cap Value Fund,Unknown,Mutual Fund,0,1000,0,Y,,
