orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000044577,Core Laboratories,Oil & Gas,,1001,15000,0,Y,,
D000000303,ConocoPhillips,Oil & Gas,,1001,15000,0,Y,Y,
D000000822,Con-Way Inc,Trucking,,1001,15000,0,Y,Y,
D000000461,Comcast Corp,Telecom Svcs,,1001,15000,0,Y,Y,Y
"",CLP Holdings,Unknown,,1001,15000,0,Y,,
"",Clear Channel Communications,TV/Movies/Music,,1001,15000,0,Y,,
"",Chunghwa Telecom,Telecom Svcs,,1001,15000,0,Y,,
D000000320,Chubb Corp,Insurance,,1001,15000,0,Y,Y,
D000000015,Chevron Corp,Oil & Gas,,1001,15000,0,Y,Y,
D000021891,Capital One Financial,Finance/Credit,,1001,15000,0,Y,Y,
"",Brush Engineered Materials Holding,Unknown,,1001,15000,0,Y,,
D000021878,Boston Scientific Corp,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000042575,Big Lots Inc,Unknown,,1001,15000,0,Y,,
"",Belden CDT Inc,Unknown,,1001,15000,0,Y,,
D000000184,Bear Stearns,Securities/Invest,,1001,15000,0,Y,Y,
D000045868,Barrick Gold Corp,Mining,,1001,15000,0,Y,Y,
"",Bank of America Account,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000024214,Avon Products,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,1001,15000,0,Y,Y,Y
D000024130,Arkema Inc,Chemicals,,1001,15000,0,Y,Y,
D000066784,Anglogold Ashanti,Mining,,1001,15000,0,Y,,
D000000123,American International Group,Insurance,,1001,15000,0,Y,Y,
D000000217,American Express,Finance/Credit,,1001,15000,0,Y,Y,
D000000573,American Electric Power,Electric Utilities,,1001,15000,0,Y,Y,
"",Alumina Ltd,Mining,,1001,15000,0,Y,,
D000023851,Allegheny Technologies,Steel Production,,1001,15000,0,Y,Y,
D000023797,AK Steel,Steel Production,,1001,15000,0,Y,Y,
"",Aiful Corp,Finance/Credit,,1001,15000,0,Y,,
D000000296,Aetna Inc,Health Services,,1001,15000,0,Y,Y,
D000045867,Aegon NV,Insurance,,1001,15000,0,Y,Y,
"",Acom Co,Unknown,,1001,15000,0,Y,,
"",Electrobras SA,Electric Utilities,,2,2000,0,Y,,
"",Yanzhou Coal Mining,Mining,,1,1000,0,Y,,
"",Technip,Unknown,,1,1000,0,Y,,
"",Sekisui House Ltd,Home Builders,,1,1000,0,Y,,
"",Placer Dome,Mining,,1,1000,0,Y,,
"",Knight Capital Group,Securities/Invest,,1,1000,0,Y,,
"",Ivanhoe Mines,Mining,,1,1000,0,Y,,
"",Impala Platimum,Unknown,,1,1000,0,Y,,
"",Federated Department Stores,Retail Sales,,1,1000,0,Y,,
