orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000367,Wal-Mart Stores,Retail Sales,,1001,15000,0,T,Y,Y
D000000079,Verizon Communications,Telephone Utilities,,1001,15000,0,T,Y,
"",UTI Worldwide,Unknown,,1001,15000,0,T,,
D000045240,Usana Health Sciences,Health Services,,1001,15000,0,T,,
D000000348,UnitedHealth Group,Health Services,,1001,15000,0,T,Y,
D000000209,United Technologies,Defense Aerospace,,1001,15000,0,T,Y,Y
D000000081,United Parcel Service,Air Transport,,1001,15000,0,T,Y,Y
"",United Natural Foods,Food Process/Sales,,1001,15000,0,T,,
D000022291,Unisys Corp,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
D000030608,Unilever,Misc Mfg/Distrib,,1001,15000,0,T,Y,
D000064283,Total SA,Oil & Gas,,1001,15000,0,T,,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
D000000751,Tenet Healthcare,Hospitals/Nurs Homes,,1001,15000,0,T,Y,
"",Telefonos de Mexico,Telephone Utilities,,1001,15000,0,T,,
"",Telefonica SA,Unknown,,1001,15000,0,T,,
"",Telecomunicacoes Brasileiras,Telephone Utilities,,1001,15000,0,T,,
"",Telecom Italia SpA,Telephone Utilities,,1001,15000,0,T,,
D000000619,Target Corp,Retail Sales,,1001,15000,0,T,Y,
"",Symmetry Medical,Misc Health,,1001,15000,0,T,,
D000029286,Supervalu Inc,Food Process/Sales,,1001,15000,0,T,Y,
D000057203,STMicroelectronics,Electronics Mfg/Eqp,,1001,15000,0,T,,
D000029206,Stericycle Inc,Waste Management,,1001,15000,0,T,,
D000029143,Southwestern Energy,Oil & Gas,,1001,15000,0,T,,
D000022253,SLM Corp,Finance/Credit,,1001,15000,0,T,Y,
"",Sirona Dental Systems,Pharm/Health Prod,,1001,15000,0,T,,
"",Scudder Latin America Fund,Unknown,Mutual Fund,1001,15000,0,T,,
D000000223,Schering-Plough Corp,Pharm/Health Prod,,1001,15000,0,T,Y,
"",Sara Lee Corp,Food Process/Sales,,1001,15000,0,T,,
D000000215,Sanofi,Pharm/Health Prod,,1001,15000,0,T,Y,
D000022234,Safeway Inc,Food Process/Sales,,1001,15000,0,T,Y,
D000056216,Rockwell Automation,Misc Mfg/Distrib,,1001,15000,0,T,Y,
"",Radvision,Unknown,,1001,15000,0,T,,
D000036905,Quanta Services,Subcontractors,,1001,15000,0,T,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
"",PSS World Medical,Misc Health,,1001,15000,0,T,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,1001,15000,0,T,Y,Y
"",PrivateBancorp,Commercial Banks,,1001,15000,0,T,,
"",Portugal Telecom Sgps,Unknown,,1001,15000,0,T,,
D000062945,Portfolio Recovery Assoc,Unknown,,1001,15000,0,T,,
D000000138,Pfizer Inc,Pharm/Health Prod,,1001,15000,0,T,Y,
"",Petrohawk Energy,Oil & Gas,,1001,15000,0,T,,
D000000200,PepsiCo Inc,Food & Beverage,,1001,15000,0,T,Y,
"",Peet's Coffee & Tea,Food & Beverage,,1001,15000,0,T,,
"",Palomar Medical Technologies,Misc Health,,1001,15000,0,T,,
"",Option Care Inc,Health Services,,1001,15000,0,T,,
"",NTT Group,Telephone Utilities,,1001,15000,0,T,,
D000022163,Novartis AG,Pharm/Health Prod,,1001,15000,0,T,Y,
D000000449,Nortel Networks,Telecom Svcs,,1001,15000,0,T,Y,
"",Nokia Corp,Telecom Svcs,,1001,15000,0,T,,
D000027998,Nike Inc,Misc Mfg/Distrib,,1001,15000,0,T,Y,
D000042332,Nestle SA,Food & Beverage,,1001,15000,0,T,Y,
"",Mitsui Sumitomo Insurance,Insurance,,1001,15000,0,T,,
"",Mitsubishi UFJ Financial,Misc Finance,,1001,15000,0,T,,
"",Millea Holdings,Unknown,,1001,15000,0,T,,
"",Middleby Corp,Unknown,,1001,15000,0,T,,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
"",Microsemi Corp,Misc Mfg/Distrib,,1001,15000,0,T,,
"",Micros Systems,Electronics Mfg/Eqp,,1001,15000,0,T,,
D000027589,Micron Technology,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
"",Merrill Lynch Banking Advantage,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,T,,
"",Merrill Lynch Bank USA Retirement A/C,Unknown,"Brokerage, IRA, 401k",1001,15000,0,T,,
D000000275,Merck & Co,Pharm/Health Prod,,1001,15000,0,T,Y,
D000022110,Medtronic Inc,Pharm/Health Prod,,1001,15000,0,T,Y,
"",McGraw-Hill Companies,Publishing,,1001,15000,0,T,,
"",Matria Healthcare,Misc Health,,1001,15000,0,T,,
"",Marks & Spencer Group,Unknown,,1001,15000,0,T,,
D000000207,Loews Corp,Insurance,,1001,15000,0,T,Y,
D000045995,LKQ Corp,Automotive,,1001,15000,0,T,,
"",Kyphon Inc,Pharm/Health Prod,,1001,15000,0,T,,
"",KT Corp,Telecom Svcs,,1001,15000,0,T,,
D000027084,Kroger Co,Food Process/Sales,,1001,15000,0,T,Y,
"",Koninklijke Ahold NV,Food Process/Sales,,1001,15000,0,T,,
D000035153,Knight Transportation,Trucking,,1001,15000,0,T,,
D000042467,Jarden Corp,Chemicals,,1001,15000,0,T,,
D000052461,J2 Global Communications,Telecom Svcs,,1001,15000,0,T,Y,
"",J Sainsbury PLC,Food Process/Sales,,1001,15000,0,T,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
D000034662,Informatica Corp,Electronics Mfg/Eqp,,1001,15000,0,T,,
D000022038,Illinois Tool Works,Misc Mfg/Distrib,,1001,15000,0,T,Y,
D000059292,Idex Corp,Unknown,,1001,15000,0,T,,
"",Hub Group,Unknown,,1001,15000,0,T,,
D000034488,Hittite Microwave,Electronics Mfg/Eqp,,1001,15000,0,T,,
D000042502,Hitachi Ltd,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
"",Hibbett Sporting Goods,Misc Mfg/Distrib,,1001,15000,0,T,,
D000051739,Heartland Payment Systems,Unknown,,1001,15000,0,T,,
"",Healthways Inc,Health Services,,1001,15000,0,T,,
"",Healthextras Inc,Pharm/Health Prod,,1001,15000,0,T,,
"",Haemonetics,Unknown,,1001,15000,0,T,,
"",Guitar Center Inc,Unknown,,1001,15000,0,T,,
"",GMAC Automotive Bank/CD,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,T,,
"",Global Payments,Electronics Mfg/Eqp,,1001,15000,0,T,,
D000000133,GlaxoSmithkline,Pharm/Health Prod,,1001,15000,0,T,Y,
D000026221,Gilead Sciences,Pharm/Health Prod,,1001,15000,0,T,Y,
D000000155,General Motors,Automotive,,1001,15000,0,T,Y,
D000000125,General Electric,Misc Mfg/Distrib,,1001,15000,0,T,Y,Y
"",Gardner Denver Inc,Unknown,,1001,15000,0,T,,
D000051182,Gannett Co,Publishing,,1001,15000,0,T,Y,
"",Fujifilm Holdings,Misc Mfg/Distrib,,1001,15000,0,T,,
"",France Telecom,Telecom Svcs,,1001,15000,0,T,,
D000000182,Ford Motor Co,Automotive,,1001,15000,0,T,Y,
D000025815,First Data Corp,Finance/Credit,,1001,15000,0,T,Y,
"",Financing Corp Coupon FICO Series 14,Unknown,Unknown,1001,15000,0,T,,
D000021983,Fifth Third Bancorp,Commercial Banks,,1001,15000,0,T,,Y
D000000468,Estee Lauder Companies,Misc Mfg/Distrib,,1001,15000,0,T,Y,
D000019828,Emerson Electric,Misc Mfg/Distrib,,1001,15000,0,T,Y,
"",EMC Corp,Electronics Mfg/Eqp,,1001,15000,0,T,,
"",Electronic Data Systems,Unknown,,1001,15000,0,T,,
"",Electronic Arts,Electronics Mfg/Eqp,,1001,15000,0,T,,
"",Electrobras SA,Electric Utilities,,1001,15000,0,T,,
D000000130,El Paso Corp,Oil & Gas,,1001,15000,0,T,Y,
"",Eastman Kodak Co,Misc Mfg/Distrib,,1001,15000,0,T,,
"",East West Bancorp,Commercial Banks,,1001,15000,0,T,,
D000000188,Dow Chemical,Chemicals,,1001,15000,0,T,Y,
D000042029,Deutsche Telekom,Telephone Utilities,,1001,15000,0,T,Y,
D000025467,Denbury Resources,Unknown,,1001,15000,0,T,,
"",Dell Inc,Electronics Mfg/Eqp,,1001,15000,0,T,,
"",DaVita Inc,Health Services,,1001,15000,0,T,,
"",Dade Behring Holdings,Unknown,,1001,15000,0,T,,
D000032923,CRA International,Business Services,,1001,15000,0,T,,
D000000703,Costco Wholesale,Retail Sales,,1001,15000,0,T,,
"",Compass Bank/Checking & Savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,T,,
"",Coherent Inc,Misc Mfg/Distrib,,1001,15000,0,T,,
D000059096,Cognizant Technology Solutions,Electronics Mfg/Eqp,,1001,15000,0,T,,
D000000071,Citigroup Inc,Commercial Banks,,1001,15000,0,T,Y,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
D000000274,Cintas Corp,Misc Mfg/Distrib,,1001,15000,0,T,,
D000042617,Church & Dwight,Chemicals,,1001,15000,0,T,Y,
"",Chrysler LLC,Automotive,,1001,15000,0,T,,
"",Chicos FAS,Unknown,,1001,15000,0,T,,
D000042610,Central Garden & Pet,Unknown,,1001,15000,0,T,,
D000042595,California Pizza Kitchen,Food & Beverage,,1001,15000,0,T,,
"",BT Group,Telecom Svcs,,1001,15000,0,T,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,1001,15000,0,T,Y,
D000032128,Bright Horizons Family Solutions,Education,,1001,15000,0,T,,
"",Brasil Telecom Participacoes,Telecom Svcs,,1001,15000,0,T,,
D000021878,Boston Scientific Corp,Pharm/Health Prod,,1001,15000,0,T,Y,
"",BlackRock High Income Fund,Unknown,Mutual Fund,1001,15000,0,T,,
D000067273,BHP Billiton,Mining,,1001,15000,0,T,Y,
D000000099,BellSouth Corp,Telephone Utilities,,1001,15000,0,T,,
D000031877,Bed Bath & Beyond,Retail Sales,,1001,15000,0,T,,
"",Beacon Roofing Supply,Building Materials,,1001,15000,0,T,,
D000000643,Baxter International,Pharm/Health Prod,,1001,15000,0,T,Y,
"",Bank of New York,Securities/Invest,,1001,15000,0,T,,
D000000076,AT&T Inc,Telephone Utilities,,1001,15000,0,T,Y,
"",Arthrocare Corp,Unknown,,1001,15000,0,T,,
"",Arizona State University Cop Bond,Unknown,Government Bond,1001,15000,0,T,,
D000042801,aQuantive Inc,Business Services,,1001,15000,0,T,,
D000021754,Apple Inc,Electronics Mfg/Eqp,,1001,15000,0,T,Y,
D000021844,AON Corp,Insurance,,1001,15000,0,T,Y,
"",Ansys Inc,Electronics Mfg/Eqp,,1001,15000,0,T,,
D000000391,Amgen Inc,Pharm/Health Prod,,1001,15000,0,T,Y,
D000000123,American International Group,Insurance,,1001,15000,0,T,Y,Y
D000000067,Altria Group,Tobacco,,1001,15000,0,T,Y,
D000023834,Alcatel-Lucent,Telecom Svcs,,1001,15000,0,T,Y,
"",Akzo Nobel Inc,Chemicals,,1001,15000,0,T,,
D000046542,Airgas Inc,Chemicals,,1001,15000,0,T,,
D000045867,Aegon NV,Insurance,,1001,15000,0,T,Y,
D000021802,ABN AMRO,Commercial Banks,,1001,15000,0,T,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,T,Y,Y
D000059920,Aaron Rents,Misc Services,,1001,15000,0,T,,
D000046283,AAR Corp,Defense Aerospace,,1001,15000,0,T,Y,
D000000691,Goodyear Tire & Rubber,Chemicals,,1,1000,0,T,Y,
"",Financing Corp Coupon FICO Series 15,Unknown,Unknown,1,1000,0,T,,
D000047353,Aspect Medical Systems,Misc Health,,1,1000,0,T,,
