orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Martek Biosciences,Pharm/Health Prod,,50001,100000,0,Y,,
"",Liz Claiborne Inc,Misc Mfg/Distrib,,50001,100000,0,Y,,
"","Land/54 acres/Douglas County, GA",Real Estate,,50001,100000,0,Y,,
D000026672,Invitrogen Corp,Pharm/Health Prod,,50001,100000,0,Y,,
"",Integra Life Systems,Unknown,,50001,100000,0,Y,,
D000000419,Home Depot,Retail Sales,,50001,100000,0,Y,Y,Y
"",Hidden Woods LLC,Real Estate,,50001,100000,0,Y,,
D000068481,Genzyme Corp,Pharm/Health Prod,,50001,100000,0,Y,,
D000025831,Fiserv Inc,Electronics Mfg/Eqp,,50001,100000,0,Y,,
D000025815,First Data Corp,Finance/Credit,,50001,100000,0,Y,Y,
"",Federal Thrift Savings Plan,Unknown,"Brokerage, IRA, 401k",50001,100000,0,Y,,
"",Evergreen Growth Fund,Unknown,Mutual Fund,50001,100000,0,Y,,
"",Energy Sector Index,Misc Energy,,50001,100000,0,Y,,
"","Condo/807 University Towers/Athens, GA",Real Estate,,50001,100000,0,Y,,
"",Concord EFS/Caremark Rx,Unknown,,50001,100000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,50001,100000,0,Y,Y,Y
D000047781,Biomet Inc,Pharm/Health Prod,,50001,100000,0,Y,,
D000000470,Washington Mutual,Savings & Loans,,15001,50000,0,Y,Y,
D000000201,Textron Inc,Air Transport,,15001,50000,0,Y,Y,
"",Templeton Growth Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Sussex Club,Real Estate,,15001,50000,0,Y,,
"",Strico Tide,Oil & Gas,,15001,50000,0,Y,,
"",Strico Output,Oil & Gas,,15001,50000,0,Y,,
"",Strico Cheetah,Oil & Gas,,15001,50000,0,Y,,
"",Strico Britain,Oil & Gas,,15001,50000,0,Y,,
"","Sea Pines Timeshare/Hilton Head, SC",Real Estate,,15001,50000,0,Y,,
"",Post Properties,Real Estate,,15001,50000,0,Y,,
"",Oppenheimer Strategic Income Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Oppenheimer Small Cap Value,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Oppenheimer Mid Cap Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Oppenheimer Main Street Small Cap Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Oppenheimer Champion Income Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Mutual of New York Insurance Policy,Unknown,Insurance policies & Annuities,15001,50000,0,Y,,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
D000000373,McDonald's Corp,Food & Beverage,,15001,50000,0,Y,Y,
D000000244,Marathon Oil,Oil & Gas,,15001,50000,0,Y,Y,Y
"",Lincoln Life Insurance Policy,Unknown,Insurance policies & Annuities,15001,50000,0,Y,,
"",KMI LP,Oil & Gas,,15001,50000,0,Y,,
"",Indianapolis Life Insurance Policy,Unknown,Insurance policies & Annuities,15001,50000,0,Y,,
D000020679,Ford Motor Credit Co,Finance/Credit,Government Bond,15001,50000,0,Y,,
"",Fidelity Puritan Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Federated Georgia Muni Cash Trust,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,15001,50000,0,Y,Y,
D000000744,Eastman Chemical,Chemicals,,15001,50000,0,Y,Y,
D000000212,Coca-Cola Co,Food & Beverage,,15001,50000,0,Y,Y,Y
D000021757,Berkshire Hathaway,Securities/Invest,,15001,50000,0,Y,Y,
"",Bank One/JPMorgan,Commercial Banks,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000161,Waste Management Inc,Waste Management,,1001,15000,0,Y,Y,
D000000190,Viacom Inc,TV/Movies/Music,,1001,15000,0,Y,Y,
D000000079,Verizon Communications,Telephone Utilities,,1001,15000,0,Y,Y,Y
D000042143,Toys R Us,Retail Sales,,1001,15000,0,Y,,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000000223,Schering-Plough Corp,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000000175,Raytheon Co,Defense Electronics,,1001,15000,0,Y,Y,
D000000485,Procter & Gamble,Chemicals,,1001,15000,0,Y,Y,Y
"",Northwest Bank & Trust,Commercial Banks,,1001,15000,0,Y,,
D000000106,Morgan Stanley,Securities/Invest,,1001,15000,0,Y,Y,Y
D000027084,Kroger Co,Food Process/Sales,,1001,15000,0,Y,,
D000000386,Johnson & Johnson,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000000125,General Electric,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Fidelity Mutual Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000477,Duke Energy,Electric Utilities,,1001,15000,0,Y,Y,Y
"",Dell Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Winnebago Industries,Misc Transport,,0,1000,0,Y,,
"",Limited Brands,Retail Sales,,0,1000,0,Y,,
"",Eaton Vance Insured Municipal Bond Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000021892,Cardinal Health,Pharm/Health Prod,,0,1000,0,Y,Y,
D000000478,Brinker International,Food & Beverage,,0,1000,0,Y,Y,
D000019576,Alabama Power,Electric Utilities,Note/Note Receivable,0,1000,0,Y,,
"",AdvancePCS Inc,Unknown,,0,1000,0,Y,,
"",4 acres/Cherokee County,Real Estate,,0,1000,0,Y,,
"",2 acres Highway 140/Cherokee County,Real Estate,,0,1000,0,Y,,
