orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000021754,Apple Inc,Electronics Mfg/Eqp,,300003,750000,0,Y,Y,
D000022008,Google Inc,Internet,,116003,315000,0,Y,Y,
D000029689,Visa Inc,Finance/Credit,,115003,250000,0,Y,Y,
D000025214,CVS Health,Retail Sales,,95004,250000,0,Y,Y,
D000030824,VF Corp,Misc Mfg/Distrib,,100002,200000,0,Y,Y,
"",F4W Inc Freedom Wireless,Telecom Svcs,,100002,200000,0,Y,,
D000000103,JPMorgan Chase & Co,Commercial Banks,,47005,180000,0,Y,Y,
D000000079,Verizon Communications,Telephone Utilities,,46004,165000,0,Y,Y,Y
D000000209,United Technologies,Defense Aerospace,,45003,150000,0,Y,Y,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,65002,150000,0,Y,Y,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,65002,150000,0,Y,Y,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,65002,150000,0,Y,Y,
D000000225,L Brands,Retail Sales,,45003,150000,0,Y,Y,
D000000334,Honeywell International,Misc Mfg/Distrib,,45003,150000,0,Y,Y,
D000000085,Goldman Sachs,Securities/Invest,,65002,150000,0,Y,Y,
D000046126,Canadian Pacific Railway,Railroads,,65002,150000,0,Y,Y,
D000021800,3M Co,Misc Mfg/Distrib,,65002,150000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,33005,145000,0,Y,Y,Y
D000023662,Thermo Fisher Scientific,Misc Mfg/Distrib,,31003,115000,0,Y,Y,
D000000200,Pepsico Inc,Food & Beverage,,31003,115000,0,Y,Y,
"",Nestle,Unknown,,51002,115000,0,Y,,
D000000125,General Electric,Misc Mfg/Distrib,,31003,115000,0,Y,Y,
D000060887,Cypress Semiconductor,Electronics Mfg/Eqp,,31003,115000,0,Y,Y,
D000033033,Danaher Corp,Misc Mfg/Distrib,,50001,101000,0,Y,Y,
D000023883,Amazon.com,Internet,,30002,101000,0,Y,Y,
D000000128,Walt Disney Co,TV/Movies/Music,,50001,100000,0,Y,Y,
D000000348,Unitedhealth Group,Health Services,,30002,100000,0,Y,Y,
D000000118,Union Pacific Corp,Railroads,,50001,100000,0,Y,Y,
D000030608,Unilever,Misc Mfg/Distrib,,30002,100000,0,Y,Y,
"",PowerShares Dynamic Biotech & Genome ETF,Unknown,,50001,100000,0,Y,,
D000027998,Nike Inc,Misc Mfg/Distrib,,50001,100000,0,Y,Y,
"",Microchip Technology,Unknown,,30002,100000,0,Y,,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,30002,100000,0,Y,Y,
"",iShares Russell 2000 Growth Index,Unknown,Mutual Fund,50001,100000,0,Y,,
"",International Flavors & Fragrances Inc,Unknown,,50001,100000,0,Y,,
D000000419,Home Depot,Retail Sales,,50001,100000,0,Y,Y,
D000000352,Caterpillar Inc,Building Materials,,30002,100000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,30002,100000,0,Y,Y,
D000000391,Amgen Inc,Pharm/Health Prod,,30002,100000,0,Y,Y,Y
D000000217,American Express,Finance/Credit,,50001,100000,0,Y,Y,
D000000786,Accenture,Business Services,,30002,100000,0,Y,Y,
D000000422,Oracle Corp,Electronics Mfg/Eqp,,17003,80000,0,Y,Y,
D000037780,Starbucks Corp,Food & Beverage,,16002,65000,0,Y,Y,
D000000175,Raytheon Co,Defense Electronics,,16002,65000,0,Y,Y,Y
D000021655,Macy's Inc,Retail Sales,,16002,65000,0,Y,,
"",Hartford Capital Appreciation Fund,Unknown,Mutual Fund,16002,65000,0,Y,,
D000021977,Express Scripts,Health Services,,16002,65000,0,Y,Y,
D000025623,Eaton Corp,Electronics Mfg/Eqp,,16002,65000,0,Y,,
D000000212,Coca-Cola Co,Food & Beverage,,16002,65000,0,Y,Y,
D000042510,Anheuser-Busch Inbev,"Beer, Wine & Liquor",,16002,65000,0,Y,Y,
D000029955,Yum! Brands,Food & Beverage,,15001,51000,0,Y,Y,
D000022330,Yahoo! Inc,Internet,,15001,50000,0,Y,Y,
D000068479,Wellpoint Inc,Health Services,,15001,50000,0,Y,,
D000043002,VMware Inc,Internet,,15001,50000,0,Y,,
"",Vanguard Health Care Inv Fund,Misc Health,,15001,50000,0,Y,,
D000000094,Time Warner,TV/Movies/Music,,15001,50000,0,Y,Y,
"",Telus Corp,Unknown,,15001,50000,0,Y,,
"",T Rowe Price Short-Term Bond,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Symco Group,Unknown,,15001,50000,0,Y,,
D000029194,State Street Corp,Securities/Invest,,15001,50000,0,Y,Y,
