orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000022328,Wynn Resorts,Recreation,,200002,500000,0,N,Y,
"",Wynn Macau Ltd,Unknown,,200002,500000,0,N,,
D000031166,Ww Grainger Inc,Retail Sales,,200002,500000,0,N,,
D000031090,Willis Group Holdings,Insurance,,200002,500000,0,N,,
D000067829,Wal-Mart de Mexico,Retail Sales,,200002,500000,0,N,,
"",Valeant Pharmaceuticals,Pharm/Health Prod,,200002,500000,0,N,,
D000000081,United Parcel Service,Air Transport,,200002,500000,0,N,Y,Y
"",Tsingtao Brewery,"Beer, Wine & Liquor",,200002,500000,0,N,,
"",Texas State G/O Bonds,Unknown,Government Bond,200002,500000,0,N,,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,200002,500000,0,N,Y,Y
"",Techtronic Industries,Unknown,,200002,500000,0,N,,
D000038575,T Rowe Price Group,Securities/Invest,,200002,500000,0,N,,
"",Sun Art Retail Group,Unknown,,200002,500000,0,N,,
D000030157,Stryker Corp,Pharm/Health Prod,,200002,500000,0,N,Y,
D000029143,Southwestern Energy,Oil & Gas,,200002,500000,0,N,,Y
D000000168,Southern Co,Electric Utilities,,200002,500000,0,N,Y,Y
"",South Carolina Pub Svc Auth Ref Revenue Bonds,Unknown,Government Bond,200002,500000,0,N,,
"",Shoprite Holdings,Unknown,,200002,500000,0,N,,
"",Sendero Wealth Management,Securities/Invest,,200002,500000,0,N,,
D000046199,Safran SA,Air Transport,,200002,500000,0,N,Y,Y
"",Qunar Cayman Islands Ltd,Unknown,,200002,500000,0,N,,
D000063010,QEP Resources,Oil & Gas,,200002,500000,0,N,Y,
"",PT Tower Bersama Infrastructure,Unknown,,200002,500000,0,N,,
"",PT Kalbe Farma,Unknown,,200002,500000,0,N,,
"",PT BK Rakyat,Unknown,,200002,500000,0,N,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,200002,500000,0,N,Y,
"",Pricesmart Inc,Unknown,,200002,500000,0,N,,
D000028430,Praxair Inc,Chemicals,,200002,500000,0,N,Y,
D000055403,Philip Morris International,Tobacco,,200002,500000,0,N,Y,
"",Pennsylvania Economic Dev Fin Auth Bond,Unknown,Government Bond,200002,500000,0,N,,
"",PDC Energy Inc,Unknown,,200002,500000,0,N,,
"",Nxp Semiconductors,Electronics Mfg/Eqp,,200002,500000,0,N,,
D000019639,Norfolk Southern,Railroads,,200002,500000,0,N,Y,Y
D000042332,Nestle SA,Food & Beverage,,200002,500000,0,N,Y,
D000064935,National Oilwell Varco,Oil & Gas,,200002,500000,0,N,Y,
"",Mercadolibre Inc,Internet,,200002,500000,0,N,,
D000035524,M&T Bank,Commercial Banks,,200002,500000,0,N,,
"",Linear Technology,Electronics Mfg/Eqp,,200002,500000,0,N,,
D000020980,Las Vegas Sands,Casinos/Gambling,,200002,500000,0,N,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,200002,500000,0,N,Y,
"",Houston TX Indpt School District,Unknown,Government Bond,200002,500000,0,N,,
"",Grupo Televisa Sa de Cv,Unknown,,200002,500000,0,N,,
D000000085,Goldman Sachs,Securities/Invest,,200002,500000,0,N,Y,Y
"",Genuine Parts Co,Automotive,,200002,500000,0,N,,
D000026188,Gentex Corp,Automotive,,200002,500000,0,N,,
D000021977,Express Scripts,Health Services,,200002,500000,0,N,Y,
"",Eurocash SA,Unknown,,200002,500000,0,N,,
D000025713,EQT Corp,Oil & Gas,,200002,500000,0,N,Y,
"",Embraer SA,Air Transport,,200002,500000,0,N,,
"",Dr Reddys Labs,Unknown,,200002,500000,0,N,,
D000033222,Dollar General,Retail Sales,,200002,500000,0,N,Y,
D000000535,Dish Network,Telecom Svcs,,200002,500000,0,N,Y,
"",Digital Realty Trust Inc,Unknown,,200002,500000,0,N,,
"",Ctrip.com,Internet,,200002,500000,0,N,,
D000025112,Constellation Brands,"Beer, Wine & Liquor",,200002,500000,0,N,Y,
"",Connecticut G/O Bonds,Unknown,Government Bond,200002,500000,0,N,,
D000067523,Charles Schwab & Co,Securities/Invest,,200002,500000,0,N,,
D000024672,Centerpoint Energy,Electric Utilities,,200002,500000,0,N,Y,Y
"",BRF SA,Unknown,,200002,500000,0,N,,
D000000391,Amgen Inc,Pharm/Health Prod,,200002,500000,0,N,Y,
D000000217,American Express,Finance/Credit,,200002,500000,0,N,Y,Y
"",Ambev SA,Unknown,,200002,500000,0,N,,
D000023883,Amazon.com,Internet,,200002,500000,0,N,Y,Y
"",Altera Corp,Electronics Mfg/Eqp,,200002,500000,0,N,,
"",Alabama Pub Sch & College Auth Bond,Unknown,Government Bond,200002,500000,0,N,,
"",Ace Ltd,Insurance,,200002,500000,0,N,,
D000000786,Accenture,Business Services,,200002,500000,0,N,Y,Y
D000021800,3M Co,Misc Mfg/Distrib,,200002,500000,0,N,Y,Y
D000000103,JPMorgan Chase & Co,Commercial Banks,,200003,450000,0,N,Y,Y
D000031048,Whole Foods Market,Food Process/Sales,,150002,350000,0,N,,
D000029536,Tupperware Brands,Misc Mfg/Distrib,,150002,350000,0,N,,
D000022388,Te Connectivity,Electronics Mfg/Eqp,,130003,350000,0,N,Y,
D000036078,Nabors Industries,Oil & Gas,,150002,350000,0,N,Y,
D000035098,Kimberly-Clark De Mexico,Misc Mfg/Distrib,,150002,350000,0,N,Y,
"",Kentucky Asset/Liability Revenue Bonds,Unknown,Government Bond,150002,350000,0,N,,
D000045984,Intuitive Surgical,Pharm/Health Prod,,150002,350000,0,N,Y,
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,150002,350000,0,N,Y,Y
D000051754,Helmerich & Payne,Oil & Gas,,150002,350000,0,N,,
"",El Paso Cnty Tex Certificate of Obligation,Unknown,Government Bond,150002,350000,0,N,,
"",Arizona University Revs Rfdg Sys Bond,Unknown,Government Bond,150002,350000,0,N,,
D000000126,Aflac Inc,Insurance,,150002,350000,0,N,Y,
"",Targeted Technology Fund,Unknown,Mutual Fund,100001,250000,0,N,,
"",Sealed Air Corp,Misc Mfg/Distrib,,100001,250000,0,N,,
"",Rowan Companies,Oil & Gas,,100001,250000,0,N,,
D000059545,Reliance Steel & Aluminum,Steel Production,,100001,250000,0,N,,
"",Ralph Maddox Family Trust,Unknown,,100001,250000,0,N,,
D000028499,Quest Diagnostics,Health Services,,100001,250000,0,N,Y,
D000000172,Metlife Inc,Insurance,,100001,250000,0,N,Y,
D000022084,Lincoln National Corp,Insurance,,100001,250000,0,N,Y,
"",Laguna Water,Misc Energy,,100001,250000,0,N,,
"",Intersil Corp,Electronics Mfg/Eqp,,100001,250000,0,N,,
"",Fulton Property Group,Real Estate,,100001,250000,0,N,,
D000033404,Electronic Arts Inc,Electronics Mfg/Eqp,,100001,250000,0,N,,
D000000718,Dun & Bradstreet,Misc Finance,,100001,250000,0,N,Y,
D000000090,Bank of America,Commercial Banks,,100001,250000,0,N,Y,Y
D000000123,American International Group,Insurance,,100001,250000,0,N,Y,
"",Allstate Corp,Unknown,,100001,250000,0,N,,
D000000296,Aetna Inc,Health Services,,100001,250000,0,N,Y,
"",AECOM Technology,Unknown,,100001,250000,0,N,,
"",222 Building Joint Venture,Real Estate,,100001,250000,0,N,,
"",Triborough Bridge & Tunnel Auth NY Bond,Unknown,Government Bond,100002,200000,0,N,,
"",Tfs Financial Corp,Unknown,,100002,200000,0,N,,
"","Tarrant County, TX Health Facs Bond",Unknown,Government Bond,100002,200000,0,N,,
D000029206,Stericycle Inc,Waste Management,,100002,200000,0,N,Y,
D000037335,Salesforce.com,Internet,,100002,200000,0,N,Y,Y
"",Rhode Island Health & Edl,Unknown,Government Bond,100002,200000,0,N,,
"",Palm Beach County FL School Board Bond,Unknown,Government Bond,100002,200000,0,N,,
"",Nustar Group,Unknown,,100002,200000,0,N,,
"",Mead Johnson Nutrition,Pharm/Health Prod,,100002,200000,0,N,,
D000053134,Live Nation Entertainment,TV/Movies/Music,,100002,200000,0,N,Y,
"",Indiana Fin Auth Rev Bond,Unknown,Government Bond,100002,200000,0,N,,
D000026221,Gilead Sciences,Pharm/Health Prod,,100002,200000,0,N,Y,
"","Forsyth County, GA Hosp Auth Rev Bond",Unknown,Government Bond,100002,200000,0,N,,
D000025862,FMC Technologies,Oil & Gas,,100002,200000,0,N,,
"",Florida Brd Ed Pub Ed G/O Bond,Unknown,Government Bond,100002,200000,0,N,,
D000033596,Fastenal Co,Misc Mfg/Distrib,,100002,200000,0,N,,
D000000468,Estee Lauder Companies,Misc Mfg/Distrib,,100002,200000,0,N,Y,
D000025693,Enpro Industries,Misc Mfg/Distrib,,100002,200000,0,N,Y,
D000050377,EchoStar Corp,TV/Movies/Music,,100002,200000,0,N,Y,
D000025490,Diageo Plc,"Beer, Wine & Liquor",,100002,200000,0,N,Y,
"",Dennys Corp,Food & Beverage,,100002,200000,0,N,,
D000021951,Davita Healthcare Partners,Health Services,,100002,200000,0,N,Y,
"","Dallas, TX GO Bonds",Unknown,Government Bond,100002,200000,0,N,,
"","Dallas, TX Area Rapid Tran Salsr Lien Sales Tax Re",Unknown,Government Bond,100002,200000,0,N,,
D000000703,Costco Wholesale,Retail Sales,,100002,200000,0,N,,
"",Core Mark Holding Co,Food Process/Sales,,100002,200000,0,N,,
D000044577,Core Laboratories,Oil & Gas,,100002,200000,0,N,,Y
D000048012,Broadridge Financial Solutions,Electronics Mfg/Eqp,,100002,200000,0,N,Y,
"",Avondale Ariz Mun Dev Bond,Unknown,Government Bond,100002,200000,0,N,,
D000021754,Apple Inc,Electronics Mfg/Eqp,,100002,200000,0,N,Y,
"",Amphenol Corp,Electronics Mfg/Eqp,,100002,200000,0,N,,
D000023856,Allergan Inc,Pharm/Health Prod,,100002,200000,0,N,Y,Y
D000046619,Albany International,Textiles,,100002,200000,0,N,,
"",Tripadvisor Inc,Lodging/Tourism,,65002,150000,0,N,,
D000029314,Synovus Financial Corp,Commercial Banks,,65002,150000,0,N,,
"",Ohio Hsg Fin Agy Bond,Unknown,Government Bond,65002,150000,0,N,,
"",Genpact Ltd,Business Services,,65002,150000,0,N,,
"",Ensco PLC,Oil & Gas,,65002,150000,0,N,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,65002,150000,0,N,Y,
"",American Capital Ltd,Unknown,,65002,150000,0,N,,
D000065824,WPX Energy,Oil & Gas,,50001,100000,0,N,Y,
"",WPP PLC,Business Services,,30002,100000,0,N,,
"","Winston-Salem, NC Water & Sewer System Bond",Unknown,Government Bond,30002,100000,0,N,,
"",Washington County Utah School District Bond,Unknown,Government Bond,30002,100000,0,N,,
D000029513,Trimas Corp,Automotive,,30002,100000,0,N,,
D000064283,Total SA,Oil & Gas,,30002,100000,0,N,,
"",Texas A&M University Revs Revenue Bonds,Unknown,Government Bond,30002,100000,0,N,,
D000029389,Teva Pharmaceutical Industries,Unknown,,30002,100000,0,N,Y,
"",Tesco Plc,Unknown,,30002,100000,0,N,,
"",Technip SA,Misc Energy,,30002,100000,0,N,,
D000064447,Syngenta AG,Agricultural Svcs,,30002,100000,0,N,Y,
D000059611,Starz LLC,TV/Movies/Music,,30002,100000,0,N,,
D000029185,Staples Inc,Retail Sales,,50001,100000,0,N,,
D000029011,Seven & I Holdings,Unknown,,30002,100000,0,N,Y,
"",Schneider Electric,Building Materials,,30002,100000,0,N,,
"",SAP AG,Electronics Mfg/Eqp,,30002,100000,0,N,,
D000000215,Sanofi,Pharm/Health Prod,,30002,100000,0,N,Y,
"",San Antonio Tex G/O Bonds,Unknown,Government Bond,30002,100000,0,N,,
"",Round Rock Tex Indpt School District Bond,Unknown,Government Bond,30002,100000,0,N,,
D000043246,Rolls-Royce plc,Unknown,,30002,100000,0,N,Y,
D000042474,Roche Holdings,Pharm/Health Prod,,30002,100000,0,N,Y,
"",Rignet Inc,Oil & Gas,,30002,100000,0,N,,
"",Oritani Financial Corp,Commercial Banks,,30002,100000,0,N,,
"",Ohio Water Dev Auth Water Pollutn Ctl Bond,Unknown,Government Bond,30002,100000,0,N,,
"",Ohio Major New St Infrastructure Bond,Unknown,Government Bond,30002,100000,0,N,,
"",Northstar Asset Mgmt Group,Unknown,,30002,100000,0,N,,
D000036165,Netsuite Inc,Electronics Mfg/Eqp,,30002,100000,0,N,,
"",Neenah Paper,Retail Sales,,30002,100000,0,N,,
"",NEC Corp,Electronics Mfg/Eqp,,30002,100000,0,N,,
"",National Instruments Corp,Electronics Mfg/Eqp,,30002,100000,0,N,,
"",National General Holdings Corp,Unknown,,30002,100000,0,N,,
D000027751,MTS Systems,Electronics Mfg/Eqp,,30002,100000,0,N,,
"",Mitsubishi UFJ Finanial Group,Unknown,,30002,100000,0,N,,
"",Mfa Financial Inc,Unknown,,30002,100000,0,N,,
"",McGrath RentCorp,Real Estate,,30002,100000,0,N,,
D000027466,Maximus Inc,Business Services,,30002,100000,0,N,Y,
"",Maricopa County AZ School District Bond,Unknown,Government Bond,30002,100000,0,N,,
"",Maine Mun Bond Bank Transn Infrast,Unknown,Government Bond,30002,100000,0,N,,
"",LVMH Moet Hennessy,Misc Mfg/Distrib,,30002,100000,0,N,,
"",Lubbock Tex G/O Bonds,Unknown,Government Bond,30002,100000,0,N,,
"",LLM Family Investments,Misc Finance,,30002,100000,0,N,,
"",King County Wash G/O Ref Bonds,Unknown,Government Bond,30002,100000,0,N,,
"",Kentucky Tpk Auth Economic Revenue Bonds,Unknown,Government Bond,30002,100000,0,N,,
"",Kadant Inc,Misc Mfg/Distrib,,30002,100000,0,N,,
"",Innophos Holdings,Chemicals,,30002,100000,0,N,,
D000022042,ING Group,Insurance,,30002,100000,0,N,,
D000021791,HSBC Holdings,Finance/Credit,,30002,100000,0,N,Y,
"","Houston, TX Ref Bonds",Unknown,Government Bond,30002,100000,0,N,,
"",Highmark Funds Geneva Growth Fund,Unknown,Mutual Fund,50001,100000,0,N,,
"",Henrico County VA G/O Bonds,Unknown,Government Bond,30002,100000,0,N,,
"",Hawaii G/O Bonds,Unknown,Government Bond,30002,100000,0,N,,
"","Harris County, TX G/O Impt Bonds",Unknown,Government Bond,30002,100000,0,N,,
D000000133,GlaxoSmithKline,Pharm/Health Prod,,30002,100000,0,N,Y,
"",Fossil Group,Misc Mfg/Distrib,,30002,100000,0,N,,
D000000465,Forest City Enterprises,Real Estate,,30002,100000,0,N,Y,
"",Florida Dept Gen Services Div Bond,Unknown,Government Bond,30002,100000,0,N,,
"",Ericsson,Unknown,,30002,100000,0,N,,
"","El Paso, TX Water & Sewer Bond",Unknown,Government Bond,30002,100000,0,N,,
"",Digital Globe Inc,Unknown,,30002,100000,0,N,,
"",Destination Maternity Corp,Unknown,,30002,100000,0,N,,
"",Culp Inc,Unknown,,30002,100000,0,N,,
"",CTS Corp,Unknown,,30002,100000,0,N,,
D000000134,Credit Suisse Group,Securities/Invest,,30002,100000,0,N,Y,
D000049817,Covance Inc,Pharm/Health Prod,,30002,100000,0,N,Y,
D000060812,Corelogic Inc,Misc Finance,,30002,100000,0,N,Y,
"",Clearwater Paper Corp,Forest Products,,30002,100000,0,N,,
"","Clark County, NV Water Reclamation Bond",Unknown,Government Bond,30002,100000,0,N,,
"",Cato Corp,Retail Sales,,30002,100000,0,N,,
D000024648,Cash America International,Finance/Credit,,30002,100000,0,N,Y,
"",Caseys General Stores,Unknown,,30002,100000,0,N,,
"",Campus Crest Communities Inc,Unknown,,30002,100000,0,N,,
"",Bristow Group,Air Transport,,30002,100000,0,N,,
"",BHP Billiton Ltd,Mining,,30002,100000,0,N,,
D000024255,Barclays,Commercial Banks,,30002,100000,0,N,Y,
D000021855,AXA,Securities/Invest,,30002,100000,0,N,Y,
D000024214,Avon Products,Misc Mfg/Distrib,,50001,100000,0,N,,
D000047485,Atlantic Tele-Network,Telecom Svcs,,30002,100000,0,N,Y,
D000021852,Assurant Inc,Insurance,,30002,100000,0,N,Y,
"",Ascent Capital Group,Unknown,,30002,100000,0,N,,
"",Ansys Inc,Electronics Mfg/Eqp,,30002,100000,0,N,,
"",American Equity Investment Life Holding,Insurance,,30002,100000,0,N,,
D000046532,Air Methods Corp,Health Services,,30002,100000,0,N,Y,
"",2006 Mays Grandchildren's Trust,Unknown,"Brokerage, IRA, 401k",50001,100000,0,N,,
D000030325,Telstra Corp,Telephone Utilities,,16002,65000,0,N,,
"",Tata Motors,Automotive,,16002,65000,0,N,,
D000028580,Renasant Corp,Unknown,,16002,65000,0,N,,
"",Private Colleges & Univs Facilities Rev Bonds,Unknown,Government Bond,16002,65000,0,N,,
"",Open Text Corp,Unknown,,16002,65000,0,N,,
"",Oceanfirst Financial Corp,Unknown,,16002,65000,0,N,,
D000022163,Novartis AG,Pharm/Health Prod,,16002,65000,0,N,Y,
D000027695,MoneyGram International,Misc Finance,,16002,65000,0,N,Y,
"",Maiden Holdings,Insurance,,16002,65000,0,N,,
"",Laredo Tex Sports Venue Sales,Unknown,Government Bond,16002,65000,0,N,,
D000025481,Deutsche Post AG,Misc Transport,,16002,65000,0,N,,
"","Crowley, TX Indpt Sch Dist G O Ref Sch Bldg Bond",Unknown,Government Bond,16002,65000,0,N,,
"",Catlin Group,Insurance,,16002,65000,0,N,,
"",Autoliv Inc,Automotive,,16002,65000,0,N,,
"","Amarillo, TX Waterworks & Sewer System Bond",Unknown,Government Bond,16002,65000,0,N,,
D000030600,Ultra Petroleum,Oil & Gas,,15001,50000,0,N,,
D000000571,Mattel Inc,Misc Mfg/Distrib,,15001,50000,0,N,,
"",Wisconsin Clean Water Revenue Bond,Unknown,Government Bond,2002,30000,0,N,,
D000042113,Volkswagen AG,Automotive,,2002,30000,0,N,Y,
"",Vishay Precision Group,Unknown,,2002,30000,0,N,,
"",Via Met Tran Advanced Transn D,Unknown,Mutual Fund,2002,30000,0,N,,
"",Vermont Muni Bond Bank,Unknown,Government Bond,2002,30000,0,N,,
"",Utah Water Finance Agency Rev Bonds,Unknown,Government Bond,2002,30000,0,N,,
D000030608,Unilever,Misc Mfg/Distrib,,2002,30000,0,N,Y,
"",Thermon Group,Unknown,,2002,30000,0,N,,
"",Temple Texas G/O Bonds,Unknown,Government Bond,2002,30000,0,N,,
"",Sumitomo Mitsui Financial Group,Securities/Invest,,2002,30000,0,N,,
D000029036,Shire Plc,Unknown,,2002,30000,0,N,Y,
"",Secom Co,Business Services,,2002,30000,0,N,,
"",San Marcos Tex G/O Bonds,Unknown,Government Bond,2002,30000,0,N,,
"",San Antonio Tex Elec & Gas Rev Bond,Unknown,Government Bond,2002,30000,0,N,,
"",Pflugerville Tex Indpt Sch Dis Bond,Unknown,Government Bond,2002,30000,0,N,,
"",Petra Diamonds,Unknown,,2002,30000,0,N,,
"",Pacific Premier Bancorp,Unknown,,2002,30000,0,N,,
"",Pace Plc,Unknown,,2002,30000,0,N,,
"","Orange County, FL Sch Brd Ctfs P Cops Bond",Unknown,Government Bond,2002,30000,0,N,,
"","Ontario, OH Loc Sch Dist Ref Bonds",Unknown,Government Bond,2002,30000,0,N,,
"",Oklahoma St Capitol Impt Auth Bond,Unknown,Government Bond,2002,30000,0,N,,
"",Minnesota Trunk Hwy Ref Bonds,Unknown,Government Bond,2002,30000,0,N,,
"",Maryland Transn Auth Grant,Unknown,Government Bond,2002,30000,0,N,,
