orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000129,Exxon Mobil,Oil & Gas,,100001,250000,0,Y,Y,Y
D000000128,Walt Disney Co,TV/Movies/Music,,50001,100000,0,Y,Y,
D000000487,US Bancorp,Commercial Banks,,50001,100000,0,Y,Y,Y
D000021773,Travelers Companies,Insurance,,50001,100000,0,Y,Y,
"","Security National Bank/Cash, Savings, CD",Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,Y,,
"",Sarpy County SID,Unknown,Government Bond,50001,100000,0,Y,,
D000000522,Sallie Mae,Finance/Credit,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",50001,100000,0,Y,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,50001,100000,0,Y,Y,Y
D000022163,Novartis Ag,Pharm/Health Prod,,50001,100000,0,Y,Y,
"","North Platte, NE Sewer",Unknown,Government Bond,50001,100000,0,Y,,
"",MS Fixed Rate Step Up Bond Fund,Unknown,Mutual Fund,50001,100000,0,Y,,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,50001,100000,0,Y,Y,Y
D000000373,McDonald's Corp,Food & Beverage,,50001,100000,0,Y,Y,
"",iShares Barclays US TIPS Bond Fund,Unknown,Mutual Fund,50001,100000,0,Y,,
"",Goldman Sachs International Small Cap Fd,Unknown,Mutual Fund,50001,100000,0,Y,,
D000000125,General Electric,Misc Mfg/Distrib,,50001,100000,0,Y,Y,Y
"","Elkhorn, NE Rural Power",Unknown,Government Bond,50001,100000,0,Y,,
"",Eastern Sarpy County,Unknown,Government Bond,50001,100000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,50001,100000,0,Y,Y,Y
D000000071,Citigroup Inc,Commercial Banks,,50001,100000,0,Y,Y,Y
"",CenturyTel,Unknown,Government Bond,50001,100000,0,Y,,
D000021872,Blackrock Inc,Securities/Invest,,50001,100000,0,Y,Y,
"",BB&T Bank,Commercial Banks,,50001,100000,0,Y,,
D000021754,Apple Inc,Electronics Mfg/Eqp,,50001,100000,0,Y,Y,
D000021809,Air Products & Chemicals Inc,Chemicals,,50001,100000,0,Y,Y,
D000021800,3M Co,Misc Mfg/Distrib,,50001,100000,0,Y,Y,Y
D000000367,Wal-Mart Stores,Retail Sales,,15001,50000,0,Y,Y,
"",US Bank/Cash,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Teva Pharmaceuticals,Pharm/Health Prod,,15001,50000,0,Y,,
D000000168,Southern Co,Electric Utilities,,15001,50000,0,Y,Y,
"",Sarpy County Hospital,Unknown,Government Bond,15001,50000,0,Y,,
"",Royal Caribbean,Unknown,,15001,50000,0,Y,,
"",Residential/Commercial Lot - Real estate,Real Estate,,15001,50000,0,Y,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Public Power Gen,Unknown,Government Bond,15001,50000,0,Y,,
"",Perennial Public Power District,Unknown,Government Bond,15001,50000,0,Y,,
D000022170,Omnicom Group,Business Services,,15001,50000,0,Y,Y,Y
D000019639,Norfolk Southern,Railroads,,15001,50000,0,Y,Y,Y
D000000321,Nextera Energy,Electric Utilities,,15001,50000,0,Y,Y,
"",MS Fix to Floating Note Bond Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"","McCook, NE Residential/Commercial Lot",Real Estate,,15001,50000,0,Y,,
D000021655,Macy's Retail Holdings,Retail Sales,,15001,50000,0,Y,,
"",Lorillard Tobacco Co,Tobacco,,15001,50000,0,Y,,
"",Lancaster County School District,Unknown,Government Bond,15001,50000,0,Y,,
D000026889,Johnson Controls,Automotive,,15001,50000,0,Y,Y,
D000059326,Jefferies Group,Securities/Invest,Government Bond,15001,50000,0,Y,,
D000000326,JC Penney,Retail Sales,,15001,50000,0,Y,Y,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Central Comm College,Unknown,Government Bond,15001,50000,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,Y
"",609 West B St Residential/Commercial Lot,Real Estate,,15001,50000,0,Y,,
"",Medici-Lh Partners,Real Estate,,3003,45000,0,Y,,
D000029969,Zions Bancorp,Commercial Banks,,1001,15000,0,Y,Y,
"",US Senate Federal Credit Union/Cash,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",UN Student Fees Bond,Unknown,Government Bond,1001,15000,0,Y,,
D000029286,SuperValu Inc,Food Process/Sales,,1001,15000,0,Y,Y,
D000022192,Pitney Bowes Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",New West Realty,Real Estate,,1001,15000,0,Y,,
"",New West Real Estate,Real Estate,,1001,15000,0,Y,,
"",New West LP,Real Estate,,1001,15000,0,Y,,
"",Nebraska Public Power District Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Nebraska Public Power Dist Muni Energy,Unknown,Government Bond,1001,15000,0,Y,,
D000000172,Metlife Inc,Insurance,,1001,15000,0,Y,Y,Y
"",Hilton Hotels,Lodging/Tourism,,1001,15000,0,Y,,
"",First Term Bank/CD,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",First National Bank/Cash,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Enterprise Bank/cash,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Armaly Capital Management,Securities/Invest,,1001,15000,0,Y,,
D000000067,Altria Group,Tobacco,Government Bond,1001,15000,0,Y,Y,Y
D000023765,Advanced Micro Devices,Electronics Mfg/Eqp,Government Bond,1001,15000,0,Y,Y,
"",Behlen Manufacturing Co,Agricultural Svcs,,0,3000,0,Y,,
"",MS Hybrid Curve Accrual Bond Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000000272,Marriott International,Lodging/Tourism,,0,1000,0,Y,Y,
"",Key Bank/CD,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
"",Hoskins County Nebraska Rural,Unknown,Government Bond,0,1000,0,Y,,
"",Hall County NE G/O,Unknown,Government Bond,0,1000,0,Y,,
"",Goldman Sachs Government Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Evergreen Wells Fargo Money Market,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
"","Dawson, Nebraska Power",Misc Energy,,0,1000,0,Y,,
