orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Residential Rental Property,Real Estate,,200002,500000,0,A,,
"",Hidden Hollow Farms,Crop Production,,250001,500000,0,A,,
"",Ohio Public Employee Retirement System,Unknown,"Brokerage, IRA, 401k",100001,250000,0,A,,
"",PNC Bank Accounts,Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,A,,
"",Julia A Gibbs Family Trust/real esate,Unknown,,50001,100000,0,A,,
D000000076,AT&T Inc,Telephone Utilities,,16002,65000,0,A,Y,Y
"",Ohio Service Employees Retirement System,Unknown,,15001,50000,0,A,,
"",Norfolk Southern Co,Unknown,,15001,50000,0,A,,
"",Merrill Lynch Account Cash,Unknown,,15001,50000,0,A,,
"",Fidelity VIP GR SVC,Unknown,Mutual Fund,15001,50000,0,A,,
D000000129,Exxon Mobil,Oil & Gas,,15001,50000,0,A,Y,Y
D000019828,Emerson Electric,Misc Mfg/Distrib,,15001,50000,0,A,Y,
"",Discover Bank Accounts,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,A,,
D000000352,Caterpillar Inc,Building Materials,,15001,50000,0,A,Y,
D000000079,Verizon Communications,Telephone Utilities,,2002,30000,0,A,Y,Y
D000021757,Berkshire Hathaway,Securities/Invest,,2002,30000,0,A,Y,Y
D000064241,Vodafone Group,Telecom Svcs,,1001,15000,0,A,,
"",VanEck WW Emg Markets,Unknown,Mutual Fund,1001,15000,0,A,,
D000000138,Pfizer Inc,Pharm/Health Prod,,1001,15000,0,A,Y,
"",Paychex Inc,Business Services,,1001,15000,0,A,,
"",NVIT Mult-Mgr Mdcap Gr,Unknown,Mutual Fund,1001,15000,0,A,,
"",NVIT Mult -Mgr,Unknown,,1001,15000,0,A,,
"",NVIT Growth Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Nationwide Fund,Unknown,Mutual Fund,1001,15000,0,A,,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
"",MFS Research Fund,Unknown,Mutual Fund,1001,15000,0,A,,
D000000244,Marathon Oil,Oil & Gas,,1001,15000,0,A,Y,
D000001024,Kraft Foods,Food Process/Sales,,1001,15000,0,A,Y,
"",JPMorgan Chase Accounts,Unknown,,1001,15000,0,A,,
D000000386,Johnson & Johnson,Pharm/Health Prod,,1001,15000,0,A,Y,
D000034869,JM Smucker Co,Food Process/Sales,,1001,15000,0,A,Y,Y
"",Integrys Energy,Electric Utilities,,1001,15000,0,A,,
D000052162,Ingersoll-Rand,Misc Mfg/Distrib,,1001,15000,0,A,Y,
D000026298,Great Plains Energy,Electric Utilities,,1001,15000,0,A,Y,
"",Ford Motor Corp,Automotive,,1001,15000,0,A,,
D000000368,Exelon Corp,Electric Utilities,,1001,15000,0,A,Y,
D000000166,Eli Lilly & Co,Pharm/Health Prod,,1001,15000,0,A,Y,
D000000495,DuPont Co,Chemicals,,1001,15000,0,A,Y,
"",Charles Schwab Account,Unknown,,1001,15000,0,A,,
D000000091,BP,Oil & Gas,,1001,15000,0,A,Y,
"",Blackrock S&P Quality GLBL EQU Mngd Trus,Unknown,Mutual Fund,1001,15000,0,A,,
"",Blackrock Global Allocation Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Annaly Capital Mgmt Reit,Unknown,,1001,15000,0,A,,
D000000573,American Electric Power,Electric Utilities,,1001,15000,0,A,Y,Y
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,A,Y,
D000000090,Bank of America,Commercial Banks,Unknown,1,1000,0,A,Y,
