orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Consortium on Reading Excellence Inc,Unknown,,250001,500000,0,Y,,
"",Condominium/Lake Merced/San Francisco,Real Estate,,250001,500000,0,Y,,
"",ChrysCapital II LLC,Unknown,,250001,500000,0,Y,,
"",Bank of America account,Commercial Banks,Cash/Money Market/Savings/Checking,250001,500000,0,Y,,
"",Current Media LLC,TV/Movies/Music,,150002,350000,0,Y,,
"",Colony HR Co Investment Partners III,Securities/Invest,,150002,350000,0,Y,,
"",Collective Brands Inc,Unknown,,99008,312000,0,Y,,
"",Symmetry Medical,Misc Health,,84007,266000,0,Y,,
"",BCP Amth LP,Unknown,,101002,265000,0,Y,,
"",RCBA LAF Equity Partners,Unknown,,100001,250000,0,Y,,
"",Newbridge Genpar Partnership LP,Unknown,,100001,250000,0,Y,,
"",Credit Suisse Large Cap Value Fund,Unknown,Mutual Fund,100001,250000,0,Y,,
D000032604,"City & County of San Francisco, CA",Civil Servants,Unknown,100001,250000,0,Y,Y,
"",NutriSystem Inc,Pharm/Health Prod,,51009,241000,0,Y,,
"",Wellington Mid Cap Growth Fund,Unknown,Mutual Fund,65002,150000,0,Y,,
"",Thayer-Blum Funding III LLC,Unknown,,65002,150000,0,Y,,
"",Frontier Capital Appreciation,Unknown,Mutual Fund,65002,150000,0,Y,,
"",Brandes International Equity Fund,Unknown,Mutual Fund,65002,150000,0,Y,,
"",Shemano Group,Securities/Invest,,51002,115000,0,Y,,
D000018253,Discover Financial Services,Finance/Credit,,51002,115000,0,Y,Y,
"",Strange Collective LLC,Unknown,,50001,100000,0,Y,,
"",Schwab Money Market,Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,Y,,
"",Newbridge Genpar Advisors LP,Unknown,,50001,100000,0,Y,,
"",Newbridge Asia GenPar II LP,Unknown,,50001,100000,0,Y,,
"",Independence Inv Growth Income Fund,Unknown,Mutual Fund,30002,100000,0,Y,,
"",Escrow Partners LP,Unknown,,50001,100000,0,Y,,
"",Central Station Land LLC,Unknown,,50001,100000,0,Y,,
"",Bill Press Partners,Unknown,,50001,100000,0,Y,,
"",BCP AIV Inc,Unknown,,50001,100000,0,Y,,
"",AEOW 2000 LP,Unknown,,50001,100000,0,Y,,
"",Bank Thai Public,Commercial Banks,,16002,65000,0,Y,,
"",Axispointe Inc,Unknown,,16002,65000,0,Y,,
"",Tarrant Venture Partners,Unknown,,15001,50000,0,Y,,
"",RCBA KCI Capital Partners,Unknown,,15001,50000,0,Y,,
"",Lind Family Partnership IV LLC,Unknown,,15001,50000,0,Y,,
"",Declaration Management Bond Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000184,Bear Stearns,Securities/Invest,,15001,50000,0,Y,,
"",Marcovision Corp,Unknown,,1001,16000,0,Y,,
D000030775,ValueAct Capital Partners,Securities/Invest,,1001,15000,0,Y,,
"",TPG LAF Equity Partners,Securities/Invest,,1001,15000,0,Y,,
"",Rattlesnake Funding LLC,Unknown,,1001,15000,0,Y,,
"",Prudential Value,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Prudential Value,Unknown,Mutual Fund,1001,15000,0,A,,
"",Prudential Diversified Bond,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Prudential Diversified Bond,Unknown,Mutual Fund,1001,15000,0,A,,
"",Newbridge Advisors III Inc,Unknown,,1001,15000,0,Y,,
"",Lind Family Partnership V LP,Unknown,,1001,15000,0,Y,,
"",LatAm GP LP,Unknown,,1001,15000,0,Y,,
"",Jennison Portfolio Fund,Unknown,,1001,15000,0,Y,,
"",Jennison Portfolio Fund,Unknown,,1001,15000,0,A,,
D000052445,ITT Educational Services,Education,,0,15000,0,Y,,
D000022278,Golden BCP Inc,Securities/Invest,,1001,15000,0,Y,Y,
"",FWHY-88 Investors LP,Unknown,,1001,15000,0,Y,,
"",Franklin Small Mid Cap Growth Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Dreyfus Developing Leader,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Dreyfus Developing Leader,Unknown,Mutual Fund,1001,15000,0,A,,
"",Declaration Management Bond Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Coliective Brands Inc,Unknown,,1001,15000,0,Y,,
D000034803,Janus Capital Group,Securities/Invest,,0,14000,0,Y,Y,
"",Websense Inc,Internet,,0,13000,0,Y,,
D000059656,UCBH Holdings,Unknown,,0,13000,0,Y,,
"",UAP Holdings Corp,Unknown,,0,13000,0,Y,,
"",Quicksilver Inc,Unknown,,0,13000,0,Y,,
"",LCA-Vision Inc,Unknown,,0,13000,0,Y,,
"",Paxar Corp,Misc Mfg/Distrib,,0,12000,0,Y,,
"",Lincoln Educational Services,Education,,0,12000,0,Y,,
"",Redwood Trust,Real Estate,,0,11000,0,Y,,
"",USG Corp,Building Materials,,0,10000,0,Y,,
D000000232,Loral Space & Communications,Telecom Svcs,,0,10000,0,Y,Y,
"",Impath Inc,Unknown,,0,5000,0,Y,,
"",USG Holdings,Unknown,,0,2000,0,Y,,
D000029309,Symantec Corp,Electronics Mfg/Eqp,,0,2000,0,Y,Y,
"",Sprint Nextel,Telecom Svcs,,0,2000,0,Y,,
"",Proquest Co,Unknown,,0,2000,0,Y,,
D000000419,Home Depot,Retail Sales,,0,2000,0,Y,Y,
"",Harris Interactive Inc,Unknown,,0,2000,0,Y,,
"",Estancia Ventures LLC,Unknown,,0,2000,0,Y,,
D000021878,Boston Scientific Corp,Pharm/Health Prod,,0,2000,0,Y,Y,
"",Apollo Group,Education,,0,2000,0,Y,,
"",TPG Asia Equity V LP,Securities/Invest,,0,1000,0,Y,,
"",Strategic Recovery Fund I LP,Unknown,,0,1000,0,Y,,
"",Social Enterprise Inc,Unknown,,0,1000,0,Y,,
"",RCBA Strategic KFB LP,Unknown,,0,1000,0,Y,,
"",RCBA LAF Advisors,Unknown,,0,1000,0,Y,,
"",Prime Fund Capital Reserves Money Market,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
"",Peachtree Cable Holdings,TV/Movies/Music,,0,1000,0,Y,,
"",Peachtree Cable Assoc,TV/Movies/Music,,0,1000,0,Y,,
"",Newbridge KFB Co Investment,Securities/Invest,,0,1000,0,Y,,
"",Newbridge Capital LLC,Unknown,,0,1000,0,Y,,
"",Newbridge Asia II LP,Unknown,,0,1000,0,Y,,
"",Newbridge Asia Advisors,Unknown,,0,1000,0,Y,,
"",NeoSpire Inc,Unknown,,0,1000,0,Y,,
"",Loeb Investors LXIV,Unknown,,0,1000,0,Y,,
"",LAF Management Inc,Unknown,,0,1000,0,Y,,
"",KFB Newbridge GenPar LP,Unknown,,0,1000,0,Y,,
"",Dreyfus Treasury Prime Cash,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
"",California Institute of Regenerative,Unknown,,0,1000,0,Y,,
"",Blum Strategic Partners LP,Unknown,,0,1000,0,Y,,
"",Blum Strategic Partners III LP,Securities/Invest,,0,1000,0,Y,,
"",Blum Strategic Partners II LP,Securities/Invest,,0,1000,0,Y,,
"",Blum Strategic KFB LP,Unknown,,0,1000,0,Y,,
"",Blum Strategic GP (Cayman) LP,Unknown,,0,1000,0,Y,,
"",Blum Strategic Advisors LLC,Unknown,,0,1000,0,Y,,
"",Blum Strategic Advisors IV LLC,Unknown,,0,1000,0,Y,,
"",Blum Strategic Advisors III LLC,Unknown,,0,1000,0,Y,,
"",Blum Strategic Advisors II LLC,Unknown,,0,1000,0,Y,,
"",Blum (K*Tec) Co Investment Partners,Securities/Invest,,0,1000,0,Y,,
