orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000457,Corning Inc,Misc Mfg/Distrib,,2334,2334,0,Y,Y,
D000000217,American Express,Finance/Credit,,2318,2318,0,Y,Y,Y
D000021878,Boston Scientific Corp,Pharm/Health Prod,,2167,2167,0,Y,Y,
D000000691,Goodyear Tire & Rubber,Chemicals,,1910,1910,0,Y,Y,Y
"",Western Asset Money Market,Unknown,Cash/Money Market/Savings/Checking,1553,1553,0,Y,,
D000033613,Federated Kaufmann Fund,Unknown,Mutual Fund,1519,1519,0,Y,,
"",First Trust Global Wind Energy Etf,Misc Energy,,1439,1439,0,Y,,
"",First Trust Materials Alphadex Fund,Unknown,Mutual Fund,1428,1428,0,Y,,
"",First Trust Consumer Staples Alphadex Fd,Unknown,Mutual Fund,1415,1415,0,Y,,
"",First Trust Utils Alphadex Fund,Unknown,Mutual Fund,1412,1412,0,Y,,
D000066662,Flextronics International,Electronics Mfg/Eqp,,1407,1407,0,Y,,
"",First Trust Health Care Alphadex Fund,Unknown,,1400,1400,0,Y,,
"",Money Account Description,Unknown,Cash/Money Market/Savings/Checking,1398,1398,0,Y,,
"",First Trust ETF Amex Biotechnology Index,Unknown,,1397,1397,0,Y,,
"",First Trust ETF Nasdaq 100 Ex-tech Sctr,Unknown,Mutual Fund,1388,1388,0,Y,,
"",Citibank South Dakota Bank Deposit Prog,Unknown,Cash/Money Market/Savings/Checking,1149,1149,0,Y,,
D000000090,Bank of America,Commercial Banks,,1058,1058,0,Y,Y,Y
"",Morgan Stanely,Unknown,,1042,1042,0,Y,,
D000056103,RF Micro Devices,Electronics Mfg/Eqp,,1014,1014,0,Y,Y,
D000029280,Sun Microsystems,Electronics Mfg/Eqp,,878,878,0,Y,Y,
"",First Trust S&P Reit Index,Unknown,Mutual Fund,872,872,0,Y,,
"",Davis New York Venture Fund,Securities/Invest,Mutual Fund,590,590,0,Y,,
"",First Trust Ftse Epra-nareit Global Real,Real Estate,,538,538,0,Y,,
"",iShares Barclays US Aggregate Bond Fund,Unknown,Mutual Fund,521,521,0,Y,,
"",SPDR Lehman International Treasury Bond,Unknown,Mutual Fund,435,435,0,Y,,
"",PIMCO Municipal Income Fund II,Unknown,Mutual Fund,317,317,0,Y,,
"",JPMorgan Deposit Sweep Premier,Unknown,Cash/Money Market/Savings/Checking,279,279,0,Y,,
D000000123,American International Group,Insurance,,258,258,0,Y,Y,
"",Transmeta Corp,Unknown,,200,200,0,Y,,
"",iShares Iboxx I Investor,Unknown,Mutual Fund,14,14,0,Y,,
D000044830,Fairpoint Communications,Telephone Utilities,,6,6,0,Y,,
