orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Powershares Zacks Micro Cap Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Powershares High Growth Dvd 100 Achiever,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Nasdaq 100 Trust,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000172,MetLife Inc,Insurance,,1001,15000,0,Y,Y,
D000000275,Merck & Co,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Matthews International Korea,Unknown,,1001,15000,0,Y,,
"",iShares US TIPS,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares S&P 500 Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares MSCI Japan Index,Misc Finance,Mutual Fund,1001,15000,0,Y,,
"",iShares Goldman Sachs Natural Resource,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares Dow Jones US Telecom Sector Indx,Telecom Svcs,Mutual Fund,1001,15000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Hartford Annuity,Unknown,Insurance policies & Annuities,1001,15000,0,Y,,
"",Fidelity Cash Reserves,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000032796,Compass Bank,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000222,Cigna Corp,Insurance,,1001,15000,0,Y,Y,Y
"",Centennial Money Market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000076,AT&T Inc,Telephone Utilities,,1001,15000,0,Y,Y,Y
D000000157,American Airlines,Air Transport,,1001,15000,0,Y,,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"","5 Acres/Talkeetna, AK",Real Estate,,1001,15000,0,Y,,
"",MFS Series Trust II Emerging Growth Fund,Unknown,Mutual Fund,2,2000,0,Y,,
D000024209,Avaya Inc,Telecom Svcs,,2,2000,0,Y,Y,
D000023834,Alcatel-Lucent,Telecom Svcs,,2,2000,0,Y,Y,
"",Wright Patman Congressional FCU,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
"",Vanguard Health Care Fund,Hospitals/Nurs Homes,,1,1000,0,Y,,
D000030495,Toyota Motor Corp,Automotive,,1,1000,0,Y,Y,
D000000094,Time Warner,TV/Movies/Music,,1,1000,0,Y,Y,Y
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1,1000,0,Y,Y,Y
"",Sonus Pharmaceuticals,Pharm/Health Prod,,1,1000,0,Y,,
"",San Juan Basin Royalty Trust,Real Estate,Unknown,1,1000,0,Y,,
"",Powershares Biotechnology & Genome Port,Unknown,,1,1000,0,Y,,
D000019642,Northwestern Mutual Life Insurance,Insurance,Unknown,1,1000,0,Y,,
"",Nokia Corp,Telecom Svcs,,1,1000,0,Y,,
D000022108,Medco Health Solutions,Health Services,,1,1000,0,Y,Y,Y
"",iShares NASDAQ Biotechnology Index,Pharm/Health Prod,,1,1000,0,Y,,
"",iShares MSCI Singapore Index,Unknown,Mutual Fund,1,1000,0,Y,,
"",iShares MSCI Austria Index,Unknown,Mutual Fund,1,1000,0,Y,,
D000000720,IBM Corp,Electronics Mfg/Eqp,,1,1000,0,Y,Y,
D000026520,Hospira Inc,Pharm/Health Prod,,1,1000,0,Y,,
"",Global E-Point Inc,Unknown,,1,1000,0,Y,,
D000000182,Ford Motor Co,Automotive,,1,1000,0,Y,Y,
"",Exegenics Inc,Unknown,,1,1000,0,Y,,
"",Eaton Vance Ohio Municipal Fund,Unknown,Mutual Fund,1,1000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1,1000,0,Y,Y,Y
D000023796,Airtran Holdings,Air Transport,,1,1000,0,Y,Y,
