orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Nuveen Ohio Municipal Bond Fund,Unknown,Mutual Fund,100001,250000,0,Y,,
"",Nuveen Limited Term Municipal Bond Fund,Unknown,Mutual Fund,100001,250000,0,Y,,
D000022163,Novartis AG,Pharm/Health Prod,,100001,250000,0,Y,Y,
"",New York Urban Dev Corp Ser 2013C,Unknown,Government Bond,100001,250000,0,Y,,
"",New Jersey Edl Facs Auth Re Bonds 2007,Unknown,Government Bond,100001,250000,0,Y,,
"",New Jersey Economic Dev Auth Rfacs Constr Bonds,Unknown,Government Bond,100001,250000,0,Y,,
"",Michigan Fin Auth Revenue Unemp Oblig,Unknown,Government Bond,100001,250000,0,Y,,
"",Metropolitan Transn Auth NY SV Contract,Unknown,Government Bond,100001,250000,0,Y,,
D000000172,Metlife Inc,Insurance,,100001,250000,0,Y,Y,Y
"",Medicine Medical LLC,Health Professionals,,100001,250000,0,Y,,
"",Lewis County WA Pub Util Bond,Unknown,Government Bond,100001,250000,0,Y,,
"",Lebanon OH Road Improvement Bonds,Unknown,Government Bond,100001,250000,0,Y,,
"",Lancaster Jayhawks LLC,Recreation,,100001,250000,0,Y,,
"",Lakota OH Loc SciDist Sch,Unknown,Government Bond,100001,250000,0,Y,,
"",Houston TX Indpt School District,Unknown,Government Bond,100001,250000,0,Y,,
"",Greater Cleveland Regl Transp Auth Bond,Unknown,Government Bond,100001,250000,0,Y,,
"",Grand Parkway Transn Corp TX Toll Revenue Bonds,Unknown,Government Bond,100001,250000,0,Y,,
D000000547,Gap Inc,Retail Sales,,100001,250000,0,Y,Y,
D000021995,Freeport-McMoRan,Mining,,100001,250000,0,Y,Y,
"",Franklin Ohio Tax Free Income Fund,Unknown,Mutual Fund,100001,250000,0,Y,,
"",Florida Right of Way Acquis & Bridge Const Bond,Unknown,Government Bond,100001,250000,0,Y,,
"",Cuyahoga County OH Pub Library Bond,Unknown,Government Bond,100001,250000,0,Y,,
D000000148,CSX Corp,Railroads,,100001,250000,0,Y,Y,Y
D000025112,Constellation Brands,"Beer, Wine & Liquor",,100001,250000,0,Y,,
"",Collegeview LLC,Real Estate,,100001,250000,0,Y,,
D000000212,Coca-Cola Co,Food & Beverage,,115003,250000,0,Y,Y,Y
"",Cleveland OH Pu Pwr Sys Rev,Unknown,Government Bond,100001,250000,0,Y,,
"",Cleveland OH G/O Bonds,Unknown,Government Bond,100001,250000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,100001,250000,0,Y,Y,Y
D000021891,Capital One Financial,Finance/Credit,,100001,250000,0,Y,Y,Y
D000000643,Baxter International,Pharm/Health Prod,,100001,250000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,100001,250000,0,Y,Y,Y
"",Anderson Twp OH G/O Var Purpose Bond,Unknown,Government Bond,100001,250000,0,Y,,
D000000459,Anadarko Petroleum,Oil & Gas,,100001,250000,0,Y,Y,
"","744 Broad Street/Wadsworth, Ohio",Real Estate,,100001,250000,0,Y,,
D000021800,3M Co,Misc Mfg/Distrib,,100001,250000,0,Y,Y,Y
D000000206,Occidental Petroleum,Oil & Gas,,101003,215000,0,Y,Y,
D000029689,Visa Inc,Finance/Credit,,100002,200000,0,Y,Y,
D000055647,Precision Castparts,Misc Mfg/Distrib,,100002,200000,0,Y,Y,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,100002,200000,0,Y,Y,Y
D000000373,McDonald's Corp,Food & Beverage,,80003,200000,0,Y,Y,Y
"",IntercontinentalExchange Inc,Securities/Invest,,100002,200000,0,Y,,
"",California G/O Bonds,Unknown,Government Bond,100002,200000,0,Y,,
D000000128,Walt Disney Co,TV/Movies/Music,,66003,165000,0,Y,Y,
D000037780,Starbucks Corp,Food & Beverage,,65002,150000,0,Y,Y,
D000000215,Sanofi,Pharm/Health Prod,,65002,150000,0,Y,Y,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,65002,150000,0,Y,Y,Y
"",Michael Kors Holdings,Commercial Banks,,65002,150000,0,Y,,
D000000419,Home Depot,Retail Sales,,65002,150000,0,Y,Y,Y
D000000133,GlaxoSmithKline,Pharm/Health Prod,,65002,150000,0,Y,Y,Y
D000000125,General Electric,Misc Mfg/Distrib,,65002,150000,0,Y,Y,Y
D000025623,Eaton Corp,Electronics Mfg/Eqp,,65002,150000,0,Y,,Y
D000046668,Alliance Data Systems,Electronics Mfg/Eqp,,65002,150000,0,Y,Y,
D000021808,Affiliated Managers Group,Securities/Invest,,65002,150000,0,Y,Y,
D000042127,Wolverine World Wide,Misc Mfg/Distrib,,51002,115000,0,Y,Y,
D000062945,Portfolio Recovery Assoc,Misc Finance,Mutual Fund,51002,115000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,51002,115000,0,Y,Y,Y
D000000200,PepsiCo Inc,Food & Beverage,,51002,115000,0,Y,Y,
"",Middleby Corp,Misc Mfg/Distrib,,51002,115000,0,Y,,
D000000275,Merck & Co,Pharm/Health Prod,,51002,115000,0,Y,Y,
D000000244,Marathon Oil,Oil & Gas,,51002,115000,0,Y,Y,
"",Fidelity VIP Equity Income Initial,Unknown,Mutual Fund,51002,115000,0,Y,,
"",Clarcor Inc,Misc Mfg/Distrib,,31003,115000,0,Y,,
"",Akorn Inc,Pharm/Health Prod,,51002,115000,0,Y,,
"",Wisconsin Health & Edl Faci Auth Ascension Hea,Unknown,Government Bond,50001,100000,0,Y,,
D000067788,Wd-40 Co,Chemicals,,50001,100000,0,Y,,
"",Vantiv Inc,Misc Finance,,50001,100000,0,Y,,
"",Vanguard Scottsdale Fund Short Term,Unknown,Mutual Fund,50001,100000,0,Y,,
D000000348,UnitedHealth Group,Health Services,,50001,100000,0,Y,Y,Y
D000000081,United Parcel Service,Air Transport,,50001,100000,0,Y,Y,Y
D000030608,Unilever,Misc Mfg/Distrib,,50001,100000,0,Y,Y,
"",Tyco International,Business Services,,50001,100000,0,Y,,
D000030442,TJX Companies,Retail Sales,,50001,100000,0,Y,,
"",Teays Valley Ohio Loc Sch,Unknown,Government Bond,50001,100000,0,Y,,
"",Taiwan Semiconductor Mfg,Unknown,Mutual Fund,50001,100000,0,Y,,
"",T Rowe Price Health Sciences Fund,Pharm/Health Prod,Mutual Fund,50001,100000,0,Y,,
D000030251,Sysco Corp,Food Process/Sales,,50001,100000,0,Y,Y,
D000063622,Syntel Inc,Electronics Mfg/Eqp,,50001,100000,0,Y,,
"",Sumitomo Mitsui Financial Group,Securities/Invest,,50001,100000,0,Y,,
D000029172,St Jude Medical,Pharm/Health Prod,,50001,100000,0,Y,Y,
"",Southwestern IL Dev Auth Revenue Belleville Bond,Unknown,Government Bond,50001,100000,0,Y,,
D000029011,Seven & I Holdings,Commercial Banks,,50001,100000,0,Y,Y,
"",SAP AG,Electronics Mfg/Eqp,,50001,100000,0,Y,,
"",Sands China Ltd,Casinos/Gambling,,50001,100000,0,Y,,
"",San Francisco CA City & Cnty A Intl Airport Bond,Unknown,Government Bond,50001,100000,0,Y,,
D000037335,Salesforce.com,Internet,,50001,100000,0,Y,Y,
"",Rli Corp,Insurance,,50001,100000,0,Y,,
"",Riverfront Strategic Income Fund,Unknown,Mutual Fund,50001,100000,0,Y,,
"",Ripley Union Lewis Loc Schl,Unknown,Government Bond,50001,100000,0,Y,,
"",Rexam Plc SP  Co Vinopar,Unknown,,50001,100000,0,Y,,
D000042316,Regal Entertainment Group,TV/Movies/Music,,50001,100000,0,Y,,
D000028430,Praxair Inc,Chemicals,,50001,100000,0,Y,Y,
"",Powershares Etf Trust II S&P 500 High Beta Port,Unknown,Mutual Fund,50001,100000,0,Y,,
D000028398,PNC Financial Services,Commercial Banks,,50001,100000,0,Y,Y,
D000036624,Perrigo Co,Pharm/Health Prod,,50001,100000,0,Y,Y,
"",Pennsylvania G/O Bonds,Unknown,Government Bond,50001,100000,0,Y,,
D000000422,Oracle Corp,Electronics Mfg/Eqp,,50001,100000,0,Y,Y,
"",Oppenheimer Global Service VA 3,Unknown,Mutual Fund,50001,100000,0,Y,,
"",Ohio Higher Edl Fac Commn R Rev,Unknown,Government Bond,50001,100000,0,Y,,
"",NW NVIT Real Estate Fund,Real Estate,,50001,100000,0,Y,,
"",NW NVIT International Equity,Unknown,Mutual Fund,50001,100000,0,Y,,
"",Norvo Nordisk As,Unknown,,50001,100000,0,Y,,
"",North Ridgeville Ohio Cap I,Unknown,Government Bond,50001,100000,0,Y,,
"",New York NY G/O Bonds,Unknown,Government Bond,50001,100000,0,Y,,
"",New York Dorm Auth Pers Rev,Unknown,Government Bond,50001,100000,0,Y,,
"",New Jersey Economic Dev Auth R Sch Facilities 2005,Unknown,Government Bond,50001,100000,0,Y,,
D000036161,Netflix Inc,Internet,,50001,100000,0,Y,Y,
D000068529,MWI Veterinary Supply,Agricultural Svcs,,50001,100000,0,Y,,
D000000106,Morgan Stanley,Securities/Invest,,50001,100000,0,Y,Y,Y
"",Michigan Mun Bond Auth Revenue Bond,Unknown,Government Bond,50001,100000,0,Y,,
"",Michigan Hosp Fin Auth Ascension Health Credit,Unknown,Government Bond,50001,100000,0,Y,,
"",MFS Research Bond Fund,Unknown,Mutual Fund,50001,100000,0,Y,,
D000000571,Mattel Inc,Misc Mfg/Distrib,,50001,100000,0,Y,,
"",Maine Street Hsg Auth Mtg Pur,Unknown,Government Bond,50001,100000,0,Y,,
D000066631,Lyondellbasell Industries,Chemicals,,50001,100000,0,Y,Y,
"",Los Angeles CA Dept Water & Pwr Revenue Bonds,Unknown,Government Bond,50001,100000,0,Y,,
D000035372,Liberty Global,Telecom Svcs,,50001,100000,0,Y,,
D000026944,Kansas City Southern,Railroads,,50001,100000,0,Y,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,50001,100000,0,Y,Y,
D000034779,Jack Henry & Assoc,Unknown,,50001,100000,0,Y,,
"",Ivy Asset Strategy Fund,Unknown,Mutual Fund,50001,100000,0,Y,,
"",iShares 1-3 Year Cr Bond ETF,Unknown,Mutual Fund,50001,100000,0,Y,,
D000067763,Interval Leisure Group,Lodging/Tourism,,50001,100000,0,Y,,
"",Informa Plc,Electronics Mfg/Eqp,,50001,100000,0,Y,,
D000021791,HSBC Holdings,Finance/Credit,,50001,100000,0,Y,Y,
"",Hawaii G/O Bonds,Unknown,Government Bond,50001,100000,0,Y,,
D000000281,Halliburton Co,Oil & Gas,,50001,100000,0,Y,Y,Y
"",Gulfport Energy Corp,Oil & Gas,,50001,100000,0,Y,,
"",Graco Inc,Misc Mfg/Distrib,,50001,100000,0,Y,,
"",Golden State Tobacco Securitization,Unknown,,50001,100000,0,Y,,
D000000467,General Mills,Food Process/Sales,,50001,100000,0,Y,Y,
"",Franklin County OH Hosp Bond,Unknown,Government Bond,50001,100000,0,Y,,
"",Flexshares Trust Quality Div Index Fund,Unknown,Mutual Fund,50001,100000,0,Y,,
"",First Merit,Unknown,,50001,100000,0,Y,,
D000043750,First Cash Financial Services,Misc Finance,,50001,100000,0,Y,,
"",Fidelity Overseas Initial,Unknown,Mutual Fund,50001,100000,0,Y,,
D000033596,Fastenal Co,Misc Mfg/Distrib,,50001,100000,0,Y,,
D000033563,Facebook Inc,Internet,,50001,100000,0,Y,Y,
D000021977,Express Scripts,Health Services,,50001,100000,0,Y,Y,Y
"",Energy Northwest WA Elec Ref Revenue Bond,Unknown,Government Bond,50001,100000,0,Y,,
D000019828,Emerson Electric,Misc Mfg/Distrib,,50001,100000,0,Y,Y,Y
"",Dreyfus Stock Fund Index,Unknown,Mutual Fund,50001,100000,0,Y,,
D000033184,Discovery Communications,TV/Movies/Music,,50001,100000,0,Y,Y,
D000000350,Delta Air Lines,Air Transport,,50001,100000,0,Y,Y,
D000025320,Delphi Automotive,Automotive,,50001,100000,0,Y,Y,
D000033033,Danaher Corp,Misc Mfg/Distrib,,50001,100000,0,Y,Y,
D000032885,Corporate Executive Board Co,Business Services,,50001,100000,0,Y,,
D000049483,Colfax Corp,Sea Transport,,50001,100000,0,Y,,
D000032432,Celgene Corp,Pharm/Health Prod,,50001,100000,0,Y,Y,
"",Cass Information Systems,Unknown,,50001,100000,0,Y,,
"",Cary NC G/O Bonds,Unknown,Government Bond,50001,100000,0,Y,,
"",Carbo Ceramics Inc,Oil & Gas,,50001,100000,0,Y,,
"",California Pub Works Brd Leas Revenue Bonds,Unknown,Government Bond,50001,100000,0,Y,,
"",California Infrastructure & Ecbk Rev,Unknown,Government Bond,50001,100000,0,Y,,
D000067317,British American Tobacco,Tobacco,,50001,100000,0,Y,,
D000021878,Boston Scientific Corp,Pharm/Health Prod,,50001,100000,0,Y,Y,Y
D000032012,BNP Paribas,Commercial Banks,,50001,100000,0,Y,,
"",Biogen Idec Inc,Pharm/Health Prod,,50001,100000,0,Y,,
D000024328,Best Buy,Retail Sales,,50001,100000,0,Y,Y,
"",Bayerische Motor Werken AG,Unknown,,50001,100000,0,Y,,
D000042363,Bayer AG,Pharm/Health Prod,,50001,100000,0,Y,Y,
"",Baidu Inc,Internet,,30002,100000,0,Y,,
"",Atlantia SPA,Unknown,,50001,100000,0,Y,,
"",Assa Abloy Group,Misc Mfg/Distrib,,50001,100000,0,Y,,
"",Arm Holdings,Unknown,,50001,100000,0,Y,,
D000066741,AON Plc,Insurance,,50001,100000,0,Y,Y,
D000042510,Anheuser-Busch InBev,"Beer, Wine & Liquor",,50001,100000,0,Y,Y,
D000000067,Altria Group,Tobacco,,50001,100000,0,Y,Y,Y
D000023775,AES Corp,Electric Utilities,,50001,100000,0,Y,Y,
D000031323,Adobe Systems,Electronics Mfg/Eqp,,50001,100000,0,Y,Y,
"",Actavis Inc,Pharm/Health Prod,,50001,100000,0,Y,,
"",Vitamin Shoppe Inc,Retail Sales,,16002,65000,0,Y,,
"",Texas Roadhouse Inc,Food & Beverage,,16002,65000,0,Y,,
"",Sirona Dental Systems,Unknown,,16002,65000,0,Y,,
D000044234,Realpage Inc,Electronics Mfg/Eqp,,16002,65000,0,Y,,
"",Prosperity Bank,Commercial Banks,,16002,65000,0,Y,,
"",Landstar Systems,Business Services,,16002,65000,0,Y,,
"",Globus Medical,Pharm/Health Prod,,16002,65000,0,Y,,
D000025214,CVS Health,Retail Sales,,16002,65000,0,Y,Y,Y
D000032718,Cognex Corp,Electronics Mfg/Eqp,,16002,65000,0,Y,,
"",Buffalo Wild Wings Inc,Food & Beverage,,16002,65000,0,Y,,
"",Beacon Roofing Supply,Building Materials,,16002,65000,0,Y,,
"",Balchem Corp,Chemicals,,16002,65000,0,Y,,
D000000076,AT&T Inc,Telephone Utilities,,16002,65000,0,Y,Y,Y
"",Actuant Corp,Misc Mfg/Distrib,,16002,65000,0,Y,,
D000022330,Yahoo! Japan,Internet,,15001,50000,0,Y,Y,
"",World Fuel Services Corp,Oil & Gas,,15001,50000,0,Y,,
"",Wolseley Plc Jersey,Building Materials,,15001,50000,0,Y,,
"",Wisconsin Pub Pwr Inc Sys Pwr Rev,Unknown,Government Bond,15001,50000,0,Y,,
"",Wex Inc,Business Services,,15001,50000,0,Y,,
"",West America Bancorp,Unknown,,15001,50000,0,Y,,
"",Watsco Inc,Unknown,,15001,50000,0,Y,,
D000059688,Waste Connections Inc,Waste Management,,15001,50000,0,Y,,
D000000367,Wal-Mart Stores,Retail Sales,,15001,50000,0,Y,Y,Y
"",VM Ware,Unknown,,15001,50000,0,Y,,
"",Virtusa Corp,Business Services,,15001,50000,0,Y,,
D000000079,Verizon Communications,Telephone Utilities,,15001,50000,0,Y,Y,Y
"",Vanguard Information Technology ETF,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Vanguard Industrials ETF,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Van Eck VIP Emerging Markets,Unknown,Mutual Fund,15001,50000,0,Y,,
"",United Natural Foods,Food Process/Sales,,15001,50000,0,Y,,
D000021456,Twentieth Century Fox,Unknown,,15001,50000,0,Y,,
"",Turkcell Iletisim Hiz Metleri,Unknown,,15001,50000,0,Y,,
"",Tullow Oil Plc,Oil & Gas,,15001,50000,0,Y,,
"",Trowe Price Group,Unknown,,15001,50000,0,Y,,
D000063783,Triumph Group,Defense Aerospace,,15001,50000,0,Y,Y,
D000029513,Trimas Corp,Automotive,,15001,50000,0,Y,,
D000021773,Travelers Companies,Insurance,,15001,50000,0,Y,Y,Y
D000000426,Timken Co,Misc Mfg/Distrib,,15001,50000,0,Y,Y,Y
D000059644,Thor Industries,Misc Transport,,15001,50000,0,Y,,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Synchronoss Technologies,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Swedebank AB,Commercial Banks,,15001,50000,0,Y,,
"",Swatch Group,Misc Mfg/Distrib,,15001,50000,0,Y,,
"",Sumitomo Mitsui Tr Holdings,Unknown,,15001,50000,0,Y,,
"",Spectranetics Corp,Unknown,,15001,50000,0,Y,,
D000000168,Southern Co,Electric Utilities,,15001,50000,0,Y,Y,Y
"",Solera Holdings,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000037598,Simon Property Group,Real Estate,,15001,50000,0,Y,Y,
"",Signet Jewelers Ltd,Retail Sales,,15001,50000,0,Y,,
"",Servicenow Inc,Unknown,,15001,50000,0,Y,,
"",Seachange International,Unknown,,15001,50000,0,Y,,
"",Sberbank of Russia,Commercial Banks,,15001,50000,0,Y,,
D000059567,SBA Communications,Telecom Svcs,,15001,50000,0,Y,,
"",Sapient Corp,Business Services,,15001,50000,0,Y,,
"",Sampo OYJ,Unknown,,15001,50000,0,Y,,
"",Ryanair Holdings,Air Transport,,15001,50000,0,Y,,
D000042525,Royal Dutch Shell,Oil & Gas,,15001,50000,0,Y,Y,
D000042761,Ross Stores,Retail Sales,,15001,50000,0,Y,,
D000056216,Rockwell Automation,Misc Mfg/Distrib,,15001,50000,0,Y,,
"",Red Electrica Corp,Electric Utilities,,15001,50000,0,Y,,
D000000175,Raytheon Co,Defense Electronics,,15001,50000,0,Y,Y,Y
"",Queststar Corp,Unknown,,15001,50000,0,Y,,
D000055858,Questcor Pharmaceuticals,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",PT Telekomunikasi Indonesia,Telecom Svcs,,15001,50000,0,Y,,
"",Proofpoint Inc,Internet,,15001,50000,0,Y,,
D000042443,Priceline.com,Internet,,15001,50000,0,Y,,
"",Powershares Global Etf Ftse Rafi Developed Markets,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Powershares Dynamic Buyback Achievers ETF,Unknown,Mutual Fund,15001,50000,0,Y,,
"",PIONEER NAT RESOURCES,Unknown,,15001,50000,0,Y,,
"",Petroleum Geo Services,Oil & Gas,,15001,50000,0,Y,,
"",Patterson Companies,Pharm/Health Prod,,15001,50000,0,Y,,
D000059478,Panera Bread,Food & Beverage,,15001,50000,0,Y,,
D000055121,Owens & Minor,Misc Transport,,15001,50000,0,Y,Y,
"",Omnicell Inc,Pharm/Health Prod,,15001,50000,0,Y,,
"",Ohio State Retirement Fund,Unknown,"Brokerage, IRA, 401k",15001,50000,0,Y,,
"",Ohio State G/O Bonds,Unknown,Government Bond,15001,50000,0,Y,,
"",Oasis Petroleum,Oil & Gas,,15001,50000,0,Y,,
"",Oaks Golf Club,Unknown,,15001,50000,0,Y,,
"",NW NVIT Multi-Mgr Mid Cap Value II,Unknown,Mutual Fund,15001,50000,0,Y,,
"",NW American Century Multi-Cap Value,Unknown,Mutual Fund,15001,50000,0,Y,,
"",NPS Pharmaceuticals,Unknown,,15001,50000,0,Y,,
"",North Indiana Public Service,Unknown,"Brokerage, IRA, 401k",15001,50000,0,Y,,
D000027998,Nike Inc,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
"",National Beverage Corp,Food & Beverage,,15001,50000,0,Y,,
"",NAP Venture Partners - note receivable,Unknown,,15001,50000,0,Y,,
"",Mr Price Group,Retail Sales,,15001,50000,0,Y,,
"",Mobile Telesystems,Telephone Utilities,,15001,50000,0,Y,,
"",MFS International Growth Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Mediolanum Spa,Unknown,,15001,50000,0,Y,,
"",Mediclinic International Ltd,Unknown,,15001,50000,0,Y,,
D000027466,Maximus Inc,Business Services,,15001,50000,0,Y,Y,
D000027415,Marsh & McLennan,Insurance,,15001,50000,0,Y,Y,
"",Manor Oil LLC,Oil & Gas,,15001,50000,0,Y,,
"",Makita Corp,Unknown,,15001,50000,0,Y,,
"",Los Angeles CA Dept Wastewater Sys Rebds Ser 2012B,Unknown,Government Bond,15001,50000,0,Y,,
"",Lloyds Banking Group,Commercial Banks,,15001,50000,0,Y,,
D000045995,LKQ Corp,Automotive,,15001,50000,0,Y,,
"",Lixil Group Corp,Misc Mfg/Distrib,,15001,50000,0,Y,,
D000067159,LinkedIn Corp,Internet,,15001,50000,0,Y,Y,
D000059358,Lincoln Electric Holdings,Misc Mfg/Distrib,,15001,50000,0,Y,,
"",Komatsu Lmtd,Unknown,,15001,50000,0,Y,,
"",KOC Holding,Unknown,,15001,50000,0,Y,,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
"",KDDI Corp,Telephone Utilities,,15001,50000,0,Y,,
"",Kasikornbank Public Co,Commercial Banks,,15001,50000,0,Y,,
"",Janus Aspen Forty Fund Service Class,Unknown,Mutual Fund,15001,50000,0,Y,,
"",iShares MSCI EAFE Value Index,Unknown,Mutual Fund,15001,50000,0,Y,,
"",iShares MSCI EAFE Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",iShares MSCI Ac Asia Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",iShares EMU ETF,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Ishared Inc MSCI Japan ETF,Unknown,,15001,50000,0,Y,,
"",Invensense Inc,Unknown,,15001,50000,0,Y,,
D000034662,Informatica Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",HSN Inc,TV/Movies/Music,,15001,50000,0,Y,,
