orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Washington Trust Bank,Commercial Banks,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000367,Wal-Mart Stores,Retail Sales,,15001,50000,0,Y,Y,
D000021573,Wachovia Corp,Commercial Banks,,15001,50000,0,Y,Y,
D000064241,Vodafone Group,Telecom Svcs,,15001,50000,0,Y,,
D000029636,Varian Medical Systems,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Utilities Select Sector Common Stock Fnd,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000348,UnitedHealth Group,Health Services,,15001,50000,0,Y,Y,
D000000209,United Technologies,Defense Aerospace,,15001,50000,0,Y,Y,
"",Tyco International,Pharm/Health Prod,,15001,50000,0,Y,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Simplot Employees Credit Union,Real Estate,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000037533,Sherwin-Williams Co,Chemicals,,15001,50000,0,Y,Y,
"",RCC Communications Consulting,Unknown,,15001,50000,0,Y,,
D000028499,Quest Diagnostics,Health Services,,15001,50000,0,Y,Y,
"",Public Employee Retirement System of Idaho,Unknown,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",15001,50000,0,Y,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
D000000138,Pfizer Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000000200,PepsiCo Inc,Food & Beverage,,15001,50000,0,Y,Y,
"",Mid Cap S&P Depository Receipts Trust,Unknown,Mutual Fund,15001,50000,0,Y,,
D000022110,Medtronic Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",McGraw-Hill Companies,Publishing,,15001,50000,0,Y,,
D000000103,JPMorgan Chase & Co,Commercial Banks,,15001,50000,0,Y,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",iShares Small Cap 900,Unknown,Mutual Fund,15001,50000,0,Y,,
"",iShares Dow Jones US Basic Materials,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
D000026566,Idaho Power,Electric Utilities,,15001,50000,0,Y,,
D000000720,IBM Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Household Finance Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000000419,Home Depot,Retail Sales,,15001,50000,0,Y,Y,
D000000677,Hartford Financial Services,Insurance,,15001,50000,0,Y,Y,
D000026387,Harley-Davidson Inc,Misc Transport,,15001,50000,0,Y,,
D000000085,Goldman Sachs,Securities/Invest,,15001,50000,0,Y,Y,
D000000125,General Electric,Misc Mfg/Distrib,,15001,50000,0,Y,Y,Y
D000000165,General Dynamics,Defense Electronics,,15001,50000,0,Y,Y,
"",Flint Data Corp,Unknown,,15001,50000,0,Y,,
D000066662,Flextronics International,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000021983,Fifth Third Bancorp,Commercial Banks,,15001,50000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,15001,50000,0,Y,Y,
"",Everest RE Group,Real Estate,,15001,50000,0,Y,,
D000033033,Danaher Corp,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
D000025214,CVS Health,Retail Sales,,15001,50000,0,Y,Y,
"",Congressional Federal Credit Union,Credit Unions,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000015,Chevron Corp,Oil & Gas,,15001,50000,0,Y,Y,
D000000832,Carnival Corp,Sea Transport,,15001,50000,0,Y,Y,
"",Bank One Corp/CD,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000090,Bank of America,Commercial Banks,,15001,50000,0,Y,Y,
D000060098,Analog Devices Inc,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Amigan Inc,Unknown,,15001,50000,0,Y,,
D000000067,Altria Group,Tobacco,,15001,50000,0,Y,Y,
D000000632,Allstate Corp,Insurance,,15001,50000,0,Y,Y,
D000023776,Affiliated Computer Services,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Receivable Sale of Gam Star Security,Securities/Invest,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1001,15000,0,Y,,
"",RCC Holdings,Unknown,,1001,15000,0,Y,,
D000027589,Micron Technology,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",UCI Web Group,Unknown,,1,1000,0,Y,,
D000029309,Symantec Corp,Electronics Mfg/Eqp,,1,1000,0,Y,Y,
"",Prime Fund-Capital Reserves,Unknown,Mutual Fund,1,1000,0,Y,,
