orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000031719,Automatic Data Processing Inc,Business Services,,30002,100000,0,Y,Y,
"",American Capital Strategies Ltd,Unknown,,50001,100000,0,Y,,
"",Telefonica SA,Telecom Svcs,,17003,80000,0,Y,,
"",SPDR KBW Regional Banking Etf,Unknown,Mutual Fund,17003,80000,0,Y,,
"",Sector SPDR Trust,Unknown,Mutual Fund,17003,80000,0,Y,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,17003,80000,0,Y,Y,Y
"",Honda Motor,Automotive,,17003,80000,0,Y,,
D000023883,Amazon.com,Internet,,17003,80000,0,Y,Y,
D000000786,Accenture,Business Services,,17003,80000,0,Y,Y,Y
D000031166,WW Grainger Inc,Retail Sales,,16002,65000,0,Y,,
D000029829,Western Union,Finance/Credit,,16002,65000,0,Y,Y,
D000000128,Walt Disney Co,TV/Movies/Music,,16002,65000,0,Y,Y,
D000029636,Varian Medical Systems,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000030251,Sysco Corp,Food Process/Sales,,16002,65000,0,Y,,
D000030157,Stryker Corp,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000059579,SEI Investments,Securities/Invest,,16002,65000,0,Y,,
D000055403,Philip Morris International,Tobacco,,16002,65000,0,Y,Y,
D000028050,Novo Nordisk,Pharm/Health Prod,,16002,65000,0,Y,,
D000022163,Novartis AG,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000000055,Monsanto Co,Agricultural Svcs,,16002,65000,0,Y,Y,
D000000275,Merck & Co,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000022008,Google Inc,Internet,,16002,65000,0,Y,Y,
D000067105,Gen-Probe Inc,Health Services,,16002,65000,0,Y,Y,
D000025625,Ecolab Inc,Chemicals,,16002,65000,0,Y,Y,
"",CVS/Caremark Corp,Retail Sales,,16002,65000,0,Y,,
D000025170,CR Bard Inc,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000000643,Baxter International,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000023856,Allergan Inc,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000029969,Zions BanCorp,Commercial Banks,,15001,50000,0,Y,Y,
D000031090,Willis Group Holdings,Insurance,,15001,50000,0,Y,,
D000019743,Wells Fargo,Commercial Banks,,15001,50000,0,Y,Y,
D000000161,Waste Management Inc,Waste Management,,15001,50000,0,Y,Y,
"",Washington Motor Vehicle,Unknown,Government Bond,15001,50000,0,Y,,
"",Virginia Port Auth Comwlth,Unknown,Government Bond,15001,50000,0,Y,,
D000000487,US Bancorp,Commercial Banks,,15001,50000,0,Y,Y,
"",University Tex Univ Revs,Unknown,Government Bond,15001,50000,0,Y,,
D000000348,UnitedHealth Group,Health Services,,15001,50000,0,Y,Y,Y
D000000209,United Technologies,Defense Aerospace,,15001,50000,0,Y,Y,
D000030608,Unilever,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
"",Turkcell Iletisim Hizmetleri As,Unknown,,15001,50000,0,Y,,
D000030541,Trimble Navigation,Defense Electronics,,15001,50000,0,Y,Y,
"",Triborough Bridge & Tunnel Auth NY Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000030495,Toyota Motor Corp,Automotive,,15001,50000,0,Y,Y,
D000064283,Total SA,Oil & Gas,,15001,50000,0,Y,,
"",Tokio Marine Holdings,Unknown,,15001,50000,0,Y,,
"",Texas City Tex Indl Dev Corp,Unknown,Government Bond,15001,50000,0,Y,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Telecom Italia Spa,Telephone Utilities,,15001,50000,0,Y,,
"",Takeda Pharmaceutical,Pharm/Health Prod,,15001,50000,0,Y,,
"",Southlands Met Dist No 1 Colo,Unknown,Government Bond,15001,50000,0,Y,,
"",Sonoco Products,Misc Mfg/Distrib,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",15001,50000,0,Y,,
D000037414,Schlumberger Ltd,Oil & Gas,,15001,50000,0,Y,Y,
D000059567,SBA Communications,Unknown,,15001,50000,0,Y,,
D000000215,Sanofi,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000068744,RWE AG,Unknown,,15001,50000,0,Y,,
"",Royal KPN NV,Unknown,,15001,50000,0,Y,,
"",Rhode Island Dep Econ Protn Corp Spl Bnd,Unknown,Government Bond,15001,50000,0,Y,,
"",Range Resources,Oil & Gas,,15001,50000,0,Y,,
D000028430,Praxair Inc,Chemicals,,15001,50000,0,Y,Y,
"",Port Houston Auth Tex Harris County Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000067115,Petroleo Brasileiro SA,Oil & Gas,,15001,50000,0,Y,,
"",Pepsi Bottling Group,Food & Beverage,,15001,50000,0,Y,,
"",Partnerre Ltd,Insurance,,15001,50000,0,Y,,
"",Oklahoma Msg Fin Agy Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000045053,Noble Energy,Oil & Gas,,15001,50000,0,Y,Y,
"",Nippon Telegraph & Telephone,Telephone Utilities,,15001,50000,0,Y,,
D000042273,Nintendo Co,Unknown,,15001,50000,0,Y,,
"",National Instruments Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000027852,National Grid Plc,Electric Utilities,,15001,50000,0,Y,Y,
D000044417,Morningstar Inc,Publishing,,15001,50000,0,Y,,
"",Mitsubishi UFJ Financial,Misc Finance,,15001,50000,0,Y,,
D000058891,Mitsubishi Corp,Automotive,,15001,50000,0,Y,,
"",Mississippi Housing Finance Corp Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000027296,Lowe's Companies,Retail Sales,,15001,50000,0,Y,Y,
D000045995,Lkq Corp,Automotive,,15001,50000,0,Y,,
D000035372,Liberty Global,Telecom Svcs,,15001,50000,0,Y,,
D000035294,Lazard Ltd,Securities/Invest,,15001,50000,0,Y,Y,
D000001024,Kraft Foods,Food Process/Sales,,15001,50000,0,Y,Y,
"",Keppel Corp,Unknown,,15001,50000,0,Y,,
D000061856,Itron Inc,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",iShares Trust Dow Jones U S Tech Index,Unknown,Mutual Fund,15001,50000,0,Y,,
D000034447,Hess Corp,Oil & Gas,,15001,50000,0,Y,Y,
"",HCC Insurance,Insurance,,15001,50000,0,Y,,
D000000395,Harris Corp,Defense Electronics,,15001,50000,0,Y,Y,
"",Hansen Natural,Food & Beverage,,15001,50000,0,Y,,
D000000133,GlaxoSmithKline,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000026221,Gilead Sciences,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Fujifilm Holdings,Misc Mfg/Distrib,,15001,50000,0,Y,,
"",France Telecom,Telecom Svcs,,15001,50000,0,Y,,
"",Fosters Group,Unknown,,15001,50000,0,Y,,
"",Forsyth County GA Hosp Auth Rev Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000042432,Foot Locker Inc,Misc Mfg/Distrib,,15001,50000,0,Y,,
"",Fomento Economico Mexicano,Unknown,,15001,50000,0,Y,,
D000000327,FMC Corp,Chemicals,,15001,50000,0,Y,Y,
D000025822,First Horizon National,Commercial Banks,,15001,50000,0,Y,,
"",F5 Networks,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,15001,50000,0,Y,Y,Y
"",Exco Resources,Oil & Gas,Unknown,15001,50000,0,Y,,
"",Endo Pharmaceuticals,Pharm/Health Prod,,15001,50000,0,Y,,
"",Eaton Vance International,Unknown,Mutual Fund,15001,50000,0,Y,,
D000025490,Diageo Plc,"Beer, Wine & Liquor",,15001,50000,0,Y,Y,
D000042029,Deutsche Telekom,Telephone Utilities,,15001,50000,0,Y,Y,
D000025467,Denbury Resources,Oil & Gas,,15001,50000,0,Y,Y,
D000049817,Covance Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000044577,Core Laboratories,Oil & Gas,,15001,50000,0,Y,,Y
D000025141,Copart Inc,Automotive,,15001,50000,0,Y,Y,
"",Connecticut G/O Bonds,Unknown,Government Bond,15001,50000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,15001,50000,0,Y,Y,Y
"",Colorado Health Facs Auth Rev Bonds,Unknown,Government Bond,15001,50000,0,Y,,
D000048555,Charles River Laboratories,Business Services,,15001,50000,0,Y,,
"",Cabot Oil & Gas,Oil & Gas,,15001,50000,0,Y,,
"",Bucyrus International,Mining,,15001,50000,0,Y,,
"",Brocade Communications Systems,Unknown,,15001,50000,0,Y,,
D000067317,British American Tobacco,Tobacco,,15001,50000,0,Y,,
D000067701,Banco Santander,Commercial Banks,,15001,50000,0,Y,,
"",AXA-UAP,Unknown,,15001,50000,0,Y,,
D000000578,AstraZeneca Pharmaceuticals,Pharm/Health Prod,,15001,50000,0,Y,,
"",Apollo Group,Education,,15001,50000,0,Y,,
D000024095,Apache Corp,Oil & Gas,,15001,50000,0,Y,Y,Y
D000047109,Ametek Inc,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
"",Altera Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Alabama Pub School & College Auth Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000046542,Airgas Inc,Chemicals,,15001,50000,0,Y,,
D000045867,Aegon NV,Insurance,,15001,50000,0,Y,Y,
"",Advisors Ser Tr,Unknown,,15001,50000,0,Y,,
D000021800,3M Co,Misc Mfg/Distrib,,15001,50000,0,Y,Y,Y
D000000422,Oracle Corp,Electronics Mfg/Eqp,,3003,45000,0,Y,Y,Y
D000042599,Canon Inc,Misc Mfg/Distrib,,3003,45000,0,Y,,
D000021765,Bank of New York Mellon,Securities/Invest,,3003,45000,0,Y,Y,
D000022274,TD Ameritrade,Securities/Invest,,2003,31000,0,Y,Y,
D000037780,Starbucks Corp,Food & Beverage,,2003,31000,0,Y,Y,
D000000785,Southwest Airlines,Air Transport,,2003,31000,0,Y,Y,
D000000175,Raytheon Co,Defense Electronics,,2003,31000,0,Y,Y,Y
"",Paychex Inc,Business Services,,2003,31000,0,Y,,
D000026401,Harsco Corp,Misc Mfg/Distrib,,2003,31000,0,Y,,
"",EMC Corp,Electronics Mfg/Eqp,,2003,31000,0,Y,,
D000000495,Dupont Co,Chemicals,,2003,31000,0,Y,Y,
D000029689,Visa Inc,Finance/Credit,,2002,30000,0,Y,Y,
D000000079,Verizon Communications,Telephone Utilities,,2002,30000,0,Y,Y,Y
D000029194,State Street Corp,Securities/Invest,,2002,30000,0,Y,Y,
"",Research In Motion,Retail Sales,,2002,30000,0,Y,,
D000055383,Pharmaceutical Product Development Inc,Pharm/Health Prod,,2002,30000,0,Y,,
D000028035,Northern Trust,Commercial Banks,,2002,30000,0,Y,,
"",Nokia Corp,Telecom Svcs,,2002,30000,0,Y,,
D000022108,MedCo Health Solutions,Health Services,,2002,30000,0,Y,Y,
D000022099,Mastercard Inc,Finance/Credit,,2002,30000,0,Y,Y,
"",iShares Trust,Unknown,Mutual Fund,2002,30000,0,Y,,
D000026669,Invesco Ltd,Securities/Invest,,2002,30000,0,Y,Y,Y
D000045984,Intuitive Surgical,Pharm/Health Prod,,2002,30000,0,Y,,
D000026173,Hologic Inc,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000043943,EOG Resources,Oil & Gas,,2002,30000,0,Y,,
D000000303,ConocoPhillips,Oil & Gas,,2002,30000,0,Y,Y,Y
D000067523,Charles Schwab & Co,Securities/Invest,,2002,30000,0,Y,,
D000024300,"Becton, Dickinson & Co",Pharm/Health Prod,,2002,30000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,2002,30000,0,Y,Y,Y
D000031323,Adobe Systems,Electronics Mfg/Eqp,,2002,30000,0,Y,Y,
D000031087,Williams-Sonoma Inc,Retail Sales,,1002,16000,0,Y,,
D000030824,VF Corp,Misc Mfg/Distrib,,1002,16000,0,Y,,
"",Treehouse Foods,Food Process/Sales,,1002,16000,0,Y,,
"",J Sainsbury Plc,Food Process/Sales,,1002,16000,0,Y,,
D000050544,Encore Acquisition,Oil & Gas,,1002,16000,0,Y,,
D000022332,Zurich Financial Services,Insurance,,1001,15000,0,Y,Y,
D000029955,YUM! Brands,Food & Beverage,,1001,15000,0,Y,Y,
D000000607,Xerox Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000000284,Wyeth,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Wolters Kluwer NV,Unknown,,1001,15000,0,Y,,
D000000480,Williams Companies,Oil & Gas,,1001,15000,0,Y,Y,
D000021744,Veolia Environnement,Misc Energy,,1001,15000,0,Y,Y,
"",Valspar Corp,Unknown,,1001,15000,0,Y,,
"",Vale SA,Mining,,1001,15000,0,Y,,
D000058015,UPM-Kymmene Corp,Forest Products,,1001,15000,0,Y,Y,
D000000081,United Parcel Service,Air Transport,,1001,15000,0,Y,Y,
"",Unipol,Unknown,,1001,15000,0,Y,,
"",Unicredit Spa,Unknown,,1001,15000,0,Y,,
"",Tyco Electronics,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000045915,Transocean Inc,Oil & Gas,,1001,15000,0,Y,Y,
"",TNT NV,Unknown,,1001,15000,0,Y,,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,Y
"",Telefonos de Mexico,Telephone Utilities,,1001,15000,0,Y,,
"",TDK Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"","Tarrant County, TX Health Facs Bond",Unknown,Government Bond,1001,15000,0,Y,,
D000057391,Talisman Energy,Oil & Gas,,1001,15000,0,Y,,
"",Takefuji Corp,Unknown,,1001,15000,0,Y,,
"",Taisho Pharmaceutical,Pharm/Health Prod,,1001,15000,0,Y,,
D000029309,Symantec Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,Y
"",Swisscom Ag,Telecom Svcs,,1001,15000,0,Y,,
D000038094,Swiss Reinsurance,Insurance,,1001,15000,0,Y,Y,
"",Sumitomo Mitsui Financial,Commercial Banks,,1001,15000,0,Y,,
D000057203,STMicroelectronics,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000057172,Statoil ASA,Oil & Gas,,1001,15000,0,Y,Y,
D000029185,Staples Inc,Retail Sales,,1001,15000,0,Y,,
D000022261,Sony Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Sompo Japan Insurance,Insurance,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1001,15000,0,Y,,
"",SK Telecom,Telecom Svcs,,1001,15000,0,Y,,
D000029011,Seven & I Holdings,Commercial Banks,,1001,15000,0,Y,Y,
"",Select Sector SPDR Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000056521,Scripps Networks Interactive,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Scottish & Southern Energy,Electric Utilities,,1001,15000,0,Y,,
"",Sara Lee Corp,Food Process/Sales,,1001,15000,0,Y,,
D000022234,Safeway Inc,Food Process/Sales,,1001,15000,0,Y,Y,Y
D000028825,Royal Bank of Scotland,Commercial Banks,,1001,15000,0,Y,Y,
"",Rohm Co,Unknown,,1001,15000,0,Y,,
D000042474,Roche Holdings,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Rio Tinto Plc,Mining,,1001,15000,0,Y,,
"",Renault,Unknown,,1001,15000,0,Y,,
"",Promise Co,Unknown,,1001,15000,0,Y,,
D000036842,Progressive Corp,Insurance,,1001,15000,0,Y,,
"",Portugal Telecom,Telecom Svcs,,1001,15000,0,Y,,
"","Palm Beach County, FL Pub Impvt Bond",Unknown,Government Bond,1001,15000,0,Y,,
"",Ono Pharmaceutical,Pharm/Health Prod,,1001,15000,0,Y,,
"",Next Group Plc,Unknown,,1001,15000,0,Y,,
"",New York MTA Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",NEC Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Natixis Gateway,Unknown,,1001,15000,0,Y,,
D000064935,National Oilwell Varco,Oil & Gas,,1001,15000,0,Y,,
"",Morrisons Supermarkets,Food Process/Sales,,1001,15000,0,Y,,
"",Mizuho Financial,Misc Finance,,1001,15000,0,Y,,
"",Mitsui Sumitomo Insurance,Insurance,,1001,15000,0,Y,,
"",Millipore Corp,Pharm/Health Prod,,1001,15000,0,Y,,
D000022110,Medtronic Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000027415,Marsh & McLennan,Insurance,,1001,15000,0,Y,Y,
"",Marks & Spencer,Unknown,,1001,15000,0,Y,,
"",Manassas Park VA Bans 2008,Unknown,Government Bond,1001,15000,0,Y,,
D000000104,Lockheed Martin,Defense Aerospace,,1001,15000,0,Y,Y,Y
"",LM Ericsson Telephone,Telecom Svcs,,1001,15000,0,Y,,
"",Liberty Media,TV/Movies/Music,,1001,15000,0,Y,,
"",KT Corp,Telecom Svcs,,1001,15000,0,Y,,
D000027084,Kroger Co,Food Process/Sales,,1001,15000,0,Y,Y,
"",Korea Electric Power,Electric Utilities,,1001,15000,0,Y,,
"",Koninklijke Ahold Nv,Food Process/Sales,,1001,15000,0,Y,,
"",Kingfisher Plc,Retail Sales,,1001,15000,0,Y,,
D000026978,Kellogg Co,Food Process/Sales,,1001,15000,0,Y,Y,
D000000103,JPMorgan Chase & Co,Commercial Banks,,1001,15000,0,Y,Y,
"",ITV Plc,TV/Movies/Music,,1001,15000,0,Y,,
"",Intesa Sanpaolo,Unknown,,1001,15000,0,Y,,
D000026615,Infineon Technologies,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Indiana State Office Building Commission,Unknown,Unknown,1001,15000,0,Y,,
D000021791,HSBC Holdings,Finance/Credit,,1001,15000,0,Y,Y,
D000000419,Home Depot,Retail Sales,,1001,15000,0,Y,Y,Y
D000042502,Hitachi Ltd,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"","Harris County, TX G/O Impt Bonds",Unknown,Government Bond,1001,15000,0,Y,,
"",Genuine Parts Co,Automotive,,1001,15000,0,Y,,
D000000596,Genentech Inc,Pharm/Health Prod,,1001,15000,0,Y,,
D000025862,FMC Technologies,Oil & Gas,,1001,15000,0,Y,Y,
D000000277,Fluor Corp,General Contractors,,1001,15000,0,Y,Y,Y
D000066662,Flextronics International,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000021977,Express Scripts,Health Services,,1001,15000,0,Y,Y,
"",Equitable Resources,Oil & Gas,,1001,15000,0,Y,,
"",Electrobras SA,Electric Utilities,,1001,15000,0,Y,,
"",El Paso Tex ISD,Unknown,Government Bond,1001,15000,0,Y,,
"",E.On AG,Electric Utilities,,1001,15000,0,Y,,
D000033184,Discovery Communications,TV/Movies/Music,,1001,15000,0,Y,Y,
D000025481,Deutsche Post AG,Unknown,,1001,15000,0,Y,Y,
"",Dell Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000408,Deere & Co,Agricultural Svcs,,1001,15000,0,Y,Y,
"",DBS Group Holdings,Commercial Banks,,1001,15000,0,Y,,
D000042631,Daimler AG,Automotive,,1001,15000,0,Y,Y,
"",Daiichi Sankyo Co,Unknown,,1001,15000,0,Y,,
"",Dai Nippon Printing,Publishing,,1001,15000,0,Y,,
"",Credit Agricole SA,Unknown,Unknown,1001,15000,0,Y,,
D000000703,Costco Wholesale,Retail Sales,,1001,15000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,1001,15000,0,Y,Y,
"",Chuo Mitsui TR,Unknown,,1001,15000,0,Y,,
"",CGG Veritas,Unknown,,1001,15000,0,Y,,
"",Carrefour SA,Unknown,,1001,15000,0,Y,,
D000021892,Cardinal Health,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Canadian Natural Resources,Mining,,1001,15000,0,Y,,
"",CA Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",British Sky Broadcasting,TV/Movies/Music,,1001,15000,0,Y,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000091,BP,Oil & Gas,,1001,15000,0,Y,Y,Y
D000021878,Boston Scientific Corp,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",BOC Hong Kong,Commercial Banks,,1001,15000,0,Y,,
D000000195,BNSF Railway,Railroads,,1001,15000,0,Y,Y,Y
D000042369,BMW,Automotive,,1001,15000,0,Y,,
"",BBR Water Co,Misc Energy,,1001,15000,0,Y,,
D000043117,BASF SE,Chemicals,,1001,15000,0,Y,Y,
D000024255,Barclays,Commercial Banks,,1001,15000,0,Y,Y,
D000000090,Bank of America,Commercial Banks,,1001,15000,0,Y,Y,Y
D000031773,Baker Hughes Inc,Oil & Gas,,1001,15000,0,Y,,
"",Atlas Copco AB,Unknown,,1001,15000,0,Y,,
D000045941,Astellas Pharma,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000031641,Arthur J Gallagher & Co,Insurance,,1001,15000,0,Y,Y,
D000021754,Apple Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Anglo American Plc,Mining,,1001,15000,0,Y,,
D000000459,Anadarko Petroleum,Oil & Gas,,1001,15000,0,Y,Y,Y
D000000217,American Express,Finance/Credit,,1001,15000,0,Y,Y,
D000000067,Altria Group,Tobacco,,1001,15000,0,Y,Y,Y
D000023834,Alcatel-Lucent,Telecom Svcs,,1001,15000,0,Y,Y,Y
D000046566,Akzo Nobel Polymer Chemicals,Chemicals,,1001,15000,0,Y,,
D000023785,Agrium Inc,Agricultural Svcs,,1001,15000,0,Y,,
D000000126,AFLAC Inc,Insurance,,1001,15000,0,Y,Y,Y
"",Acergy Sa,Unknown,,1001,15000,0,Y,,
"",ABB Ltd,Misc Energy,,1001,15000,0,Y,,
D000031175,XL Capital,Insurance,,1,1000,0,Y,Y,
D000021573,Wachovia Corp,Commercial Banks,,1,1000,0,Y,Y,Y
D000022291,Unisys Corp,Electronics Mfg/Eqp,,1,1000,0,Y,Y,
D000000118,Union Pacific Corp,Railroads,,1,1000,0,Y,Y,Y
D000000751,Tenet Healthcare,Hospitals/Nurs Homes,,1,1000,0,Y,Y,
"",Telmex Internacional,Unknown,,1,1000,0,Y,,
D000029286,SuperValu Inc,Food Process/Sales,,1,1000,0,Y,Y,
D000000522,Sallie Mae,Finance/Credit,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1,1000,0,Y,,
D000000449,Nortel Networks,Telecom Svcs,,1,1000,0,Y,Y,
D000000737,National City Corp,Commercial Banks,,1,1000,0,Y,Y,
"",Motorola Inc,Telecom Svcs,,1,1000,0,Y,,
D000027589,Micron Technology,Electronics Mfg/Eqp,,1,1000,0,Y,Y,
D000027441,Masco Corp,Misc Mfg/Distrib,,1,1000,0,Y,,
D000000244,Marathon Oil,Oil & Gas,,1,1000,0,Y,Y,Y
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,1,1000,0,Y,Y,
D000000805,KeyCorp,Commercial Banks,,1,1000,0,Y,Y,
D000026914,Joy Global Inc,Mining,,1,1000,0,Y,Y,
"",Home Retail Group Plc,Unknown,,1,1000,0,Y,,
D000026492,HJ Heinz Co,Food Process/Sales,,1,1000,0,Y,Y,
