orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000030824,VF Corp,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
D000030608,Unilever,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
D000029536,Tupperware Brands,Misc Mfg/Distrib,,15001,50000,0,Y,,
D000030251,Sysco Corp,Food Process/Sales,,15001,50000,0,Y,,
"",State Street Inst Liquid Reserves,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000045190,Spectra Energy,Oil & Gas,Mutual Fund,15001,50000,0,Y,Y,
D000000168,Southern Co,Electric Utilities,,15001,50000,0,Y,Y,
D000000215,Sanofi,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000028533,Rayonier Inc,Forest Products,,15001,50000,0,Y,Y,
D000000321,Nextera Energy,Electric Utilities,,15001,50000,0,Y,Y,
D000000104,Lockheed Martin,Defense Aerospace,,15001,50000,0,Y,Y,
D000027084,Kroger Co,Food Process/Sales,,15001,50000,0,Y,Y,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
D000026987,Kennametal Inc,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
D000034869,JM Smucker Co,Food Process/Sales,,15001,50000,0,Y,,
D000021791,HSBC Holdings,Finance/Credit,,15001,50000,0,Y,Y,
D000000395,Harris Corp,Defense Electronics,,15001,50000,0,Y,Y,
"",Freeport-McMoRan Copper & Gold,Mining,,15001,50000,0,Y,,
"",First Solar Inc,Misc Energy,,15001,50000,0,Y,,
"",Family Dollar Stores,Retail Sales,,15001,50000,0,Y,,
"",Buckle Inc,Unknown,,15001,50000,0,Y,,
D000000100,Boeing Co,Defense Aerospace,,15001,50000,0,Y,Y,
D000000459,Anadarko Petroleum,Oil & Gas,,15001,50000,0,Y,Y,
"",American Funds New World Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000021809,Air Products & Chemicals Inc,Chemicals,,15001,50000,0,Y,Y,
"",Adirondack Bank,Commercial Banks,Unknown,15001,50000,0,Y,,
D000000383,Abbott Laboratories,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Vanguard Emerging Markets ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000209,United Technologies,Defense Aerospace,,1001,15000,0,Y,Y,
D000067951,Teleflex Inc,Pharm/Health Prod,,1001,15000,0,Y,,
D000029194,State Street Corp,Securities/Invest,,1001,15000,0,Y,Y,
D000029143,Southwestern Energy,Oil & Gas,,1001,15000,0,Y,,
D000000669,Principal Financial Group,Securities/Invest,,1001,15000,0,Y,Y,
"",McCormick & Co,Food Process/Sales,,1001,15000,0,Y,,
D000027441,Masco Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Market Vectors Indonesia Index ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
D000052890,Lancaster Colony Corp,Food Process/Sales,,1001,15000,0,Y,Y,
D000026889,Johnson Controls,Automotive,,1001,15000,0,Y,Y,
"",iShares MSCI Brazil Index,Unknown,Mutual Fund,1001,15000,0,Y,,
D000022038,Illinois Tool Works,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Fresh Market Inc,Food Process/Sales,,1001,15000,0,Y,,
D000042133,Energizer Holdings,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000025490,Diageo Plc,"Beer, Wine & Liquor",,1001,15000,0,Y,Y,
D000042575,Big Lots Inc,Retail Sales,,1001,15000,0,Y,,
"",Baker Hughes,Oil & Gas,,1001,15000,0,Y,,
D000000132,Archer Daniels Midland,Agricultural Svcs,,1001,15000,0,Y,Y,
D000024095,Apache Corp,Oil & Gas,,1001,15000,0,Y,Y,
