orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Hanna Construction,General Contractors,,100001,250000,0,N,,
D000064776,Goldcorp Inc,Mining,,100001,250000,0,N,,
D000000368,Exelon Corp,Electric Utilities,,100001,250000,0,N,Y,
"",EuroPacific Growth Fund,Unknown,Mutual Fund,100001,250000,0,N,,
D000000495,DuPont Co,Chemicals,,100001,250000,0,N,Y,
D000000457,Corning Inc,Misc Mfg/Distrib,,100001,250000,0,N,Y,
"",Cooper Aviation,Air Transport,,100001,250000,0,N,,
D000000303,ConocoPhillips,Oil & Gas,,100001,250000,0,N,Y,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,100001,250000,0,N,Y,
D000042617,Church & Dwight,Chemicals,,100001,250000,0,N,,
"",Carpenter Technology,Steel Production,,100001,250000,0,N,,
D000000643,Baxter International,Pharm/Health Prod,,100001,250000,0,N,Y,
D000000076,AT&T Inc,Telephone Utilities,,100001,250000,0,N,Y,Y
"",ABB Ltd,Misc Energy,,100001,250000,0,N,,
D000030824,VF Corp,Misc Mfg/Distrib,,50001,100000,0,N,Y,
"",Thermo Electron Corp,Unknown,,50001,100000,0,N,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,50001,100000,0,N,Y,
"",State Street Inst Liquid Reserves,Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,N,,
D000056236,Roper Industries,Misc Mfg/Distrib,,50001,100000,0,N,Y,
D000000175,Raytheon Co,Defense Electronics,,50001,100000,0,N,Y,
D000028057,Nucor Corp,Steel Production,,50001,100000,0,N,Y,Y
D000028035,Northern Trust,Commercial Banks,,50001,100000,0,N,,
D000000373,McDonald's Corp,Food & Beverage,,50001,100000,0,N,Y,
D000034273,Hain Celestial Group,Misc Business,,50001,100000,0,N,,
D000000165,General Dynamics,Defense Electronics,,50001,100000,0,N,Y,
D000050371,Eaton Vance Corp,Securities/Invest,,50001,100000,0,N,Y,
D000025623,Eaton Corp,Electronics Mfg/Eqp,,50001,100000,0,N,,
"",Dell Inc,Electronics Mfg/Eqp,,50001,100000,0,N,,
D000000320,Chubb Corp,Insurance,,50001,100000,0,N,Y,
D000000090,Bank of America,Commercial Banks,,50001,100000,0,N,Y,Y
D000031719,Automatic Data Processing Inc,Business Services,,50001,100000,0,N,Y,
D000029842,Whirlpool Corp,Misc Mfg/Distrib,,15001,50000,0,N,Y,
D000000161,Waste Management Inc,Waste Management,,15001,50000,0,N,Y,
D000000079,Verizon Communications,Telephone Utilities,,15001,50000,0,N,Y,
D000030608,Unilever,Misc Mfg/Distrib,,15001,50000,0,N,Y,
D000045190,Spectra Energy,Oil & Gas,Mutual Fund,15001,50000,0,N,Y,
D000000168,Southern Co,Electric Utilities,,15001,50000,0,N,Y,
D000028533,Rayonier Inc,Forest Products,,15001,50000,0,N,Y,
D000028426,PPG Industries,Chemicals,,15001,50000,0,N,Y,
D000000170,Northrop Grumman,Misc Defense,,15001,50000,0,N,Y,
D000000321,Nextera Energy,Electric Utilities,,15001,50000,0,N,Y,
D000000104,Lockheed Martin,Defense Aerospace,,15001,50000,0,N,Y,
"",Linear Technology,Electronics Mfg/Eqp,,15001,50000,0,N,,
D000034869,JM Smucker Co,Food Process/Sales,,15001,50000,0,N,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,15001,50000,0,N,Y,
D000034347,Hasbro Inc,Misc Mfg/Distrib,,15001,50000,0,N,Y,
D000026401,Harsco Corp,Misc Mfg/Distrib,,15001,50000,0,N,Y,
D000000395,Harris Corp,Defense Electronics,,15001,50000,0,N,Y,
"",First Solar Inc,Misc Energy,,15001,50000,0,N,,
"",Family Dollar Stores,Retail Sales,,15001,50000,0,N,,
D000000477,Duke Energy,Electric Utilities,,15001,50000,0,N,Y,
D000000212,Coca-Cola Co,Food & Beverage,,15001,50000,0,N,Y,
D000024879,Clorox Co,Chemicals,,15001,50000,0,N,,
"",Buckle Inc,Unknown,,15001,50000,0,N,,
D000021765,Bank of New York Mellon,Securities/Invest,,15001,50000,0,N,Y,
D000031773,Baker Hughes Inc,Oil & Gas,,15001,50000,0,N,,
"",American Funds New World Fund,Unknown,Mutual Fund,15001,50000,0,N,,
D000021809,Air Products & Chemicals Inc,Chemicals,,15001,50000,0,N,Y,
"",Adirondack Bank,Commercial Banks,Unknown,15001,50000,0,N,,
D000000383,Abbott Laboratories,Pharm/Health Prod,,15001,50000,0,N,Y,
D000000209,United Technologies,Defense Aerospace,,1001,15000,0,N,Y,
D000029536,Tupperware Brands,Misc Mfg/Distrib,,1001,15000,0,N,,
D000029194,State Street Corp,Securities/Invest,,1001,15000,0,N,Y,
D000029143,Southwestern Energy,Oil & Gas,,1001,15000,0,N,,
"",Principal Financial,Unknown,,1001,15000,0,N,,
"",Nokia Corp,Telecom Svcs,,1001,15000,0,N,,
D000023178,Mosaic Co,Agricultural Svcs,,1001,15000,0,N,,
D000000106,Morgan Stanley,Securities/Invest,,1001,15000,0,N,Y,Y
D000027441,Masco Corp,Misc Mfg/Distrib,,1001,15000,0,N,Y,
D000027084,Kroger Co,Food Process/Sales,,1001,15000,0,N,Y,
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,1001,15000,0,N,Y,
D000026987,Kennametal Inc,Misc Mfg/Distrib,,1001,15000,0,N,Y,
D000026889,Johnson Controls,Automotive,,1001,15000,0,N,Y,
D000000326,JC Penney,Retail Sales,,1001,15000,0,N,Y,
"",iShares MSCI Brazil Index,Unknown,Mutual Fund,1001,15000,0,N,,
D000022038,Illinois Tool Works,Misc Mfg/Distrib,,1001,15000,0,N,Y,
D000066710,Frontier Communications,Telephone Utilities,,1001,15000,0,N,Y,
"",Freeport-McMoRan Copper & Gold,Mining,,1001,15000,0,N,,
D000042133,Energizer Holdings,Misc Mfg/Distrib,,1001,15000,0,N,Y,
"",Diago Plc,Unknown,,1001,15000,0,N,,
D000000148,CSX Corp,Railroads,,1001,15000,0,N,Y,
D000025165,Covanta Holding,Unknown,,1001,15000,0,N,Y,
D000042575,Big Lots Inc,Retail Sales,,1001,15000,0,N,,
D000000132,Archer Daniels Midland,Agricultural Svcs,,1001,15000,0,N,Y,
D000000786,Accenture,Business Services,,1001,15000,0,N,Y,
"",Clarent Corp,Unknown,,1,1000,0,N,,
