orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Wells Fargo Money Market,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
"",WE Pierce Building Assoc,Unknown,,15001,50000,0,Y,,
"",Washington Trust Bank,Commercial Banks,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000367,Wal-Mart Stores,Retail Sales,,15001,50000,0,Y,Y,Y
D000021573,Wachovia Corp,Commercial Banks,,15001,50000,0,Y,Y,
D000064241,Vodafone Group,Telecom Svcs,,15001,50000,0,Y,Y,
"",Utilities Select Sector Common Stock Fnd,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000348,UnitedHealth Group,Health Services,,15001,50000,0,Y,Y,
D000000209,United Technologies,Defense Aerospace,,15001,50000,0,Y,Y,
"",Tyco International,Pharm/Health Prod,,15001,50000,0,Y,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Sungard Data Systems,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Simplot Employees Credit Union,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000037533,Sherwin-Williams Co,Chemicals,,15001,50000,0,Y,Y,
"",RCC Communications Consulting,Unknown,,15001,50000,0,Y,,
"",Public Employee Retirement System of Idaho,Unknown,"Brokerage, IRA, 401k",15001,50000,0,Y,,
D000000485,Procter & Gamble,Chemicals,,15001,50000,0,Y,Y,
D000000138,Pfizer Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000000200,PepsiCo Inc,Food & Beverage,,15001,50000,0,Y,Y,
D000000106,Morgan Stanley,Securities/Invest,,15001,50000,0,Y,Y,
"",Mid Cap S&P Depository Receipts Trust,Unknown,Mutual Fund,15001,50000,0,Y,,
D000022110,Medtronic Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",McGraw-Hill Companies,Publishing,,15001,50000,0,Y,,
D000035589,Manpower Inc,Business Services,,15001,50000,0,Y,,
D000000103,JPMorgan Chase & Co,Commercial Banks,,15001,50000,0,Y,Y,
D000000386,Johnson & Johnson,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",iShares MSCI Pacific Fund,Unknown,,15001,50000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
D000026566,Idaho Power,Electric Utilities,,15001,50000,0,Y,,
D000000720,IBM Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
D000000419,Home Depot,Retail Sales,,15001,50000,0,Y,Y,
D000000677,Hartford Financial Services,Insurance,,15001,50000,0,Y,Y,
D000026387,Harley-Davidson Inc,Misc Transport,,15001,50000,0,Y,,
D000000125,General Electric,Misc Mfg/Distrib,,15001,50000,0,Y,Y,Y
D000000165,General Dynamics,Defense Aerospace,,15001,50000,0,Y,Y,
D000066662,Flextronics International,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000025815,First Data Corp,Finance/Credit,,15001,50000,0,Y,Y,
D000021983,Fifth Third Bancorp,Commercial Banks,,15001,50000,0,Y,,
D000000205,Fannie Mae Bond,Real Estate,,15001,50000,0,Y,Y,
D000000129,Exxon Mobil,Oil & Gas,,15001,50000,0,Y,Y,Y
"",Everest RE Group,Real Estate,,15001,50000,0,Y,,
"",Electronic Arts,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000025214,CVS Health,Retail Sales,,15001,50000,0,Y,Y,
"",Congressional Federal Credit Union,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000000015,Chevron Corp,Oil & Gas,,15001,50000,0,Y,Y,Y
D000000832,Carnival Corp,Sea Transport,,15001,50000,0,Y,Y,
D000031877,Bed Bath & Beyond,Retail Sales,,15001,50000,0,Y,,
D000000090,Bank of America,Commercial Banks,,15001,50000,0,Y,Y,
"",Appollo Group,Education,,15001,50000,0,Y,,
D000024095,Apache Corp,Oil & Gas,,15001,50000,0,Y,,
"",Alpha Group,Unknown,,15001,50000,0,Y,,
D000000632,Allstate Corp,Insurance,,15001,50000,0,Y,Y,
"",Veritas Software,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000029309,Symantec Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",RCC Holdings,Unknown,,1001,15000,0,Y,,
D000028499,Quest Diagnostics,Health Services,,1001,15000,0,Y,Y,
"",Household Capital,Unknown,,1001,15000,0,Y,,
"",UCI Web Group,Unknown,,1,1000,0,Y,,
