orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Handleman Co,Unknown,,2002,30000,0,Y,,
D000000182,Ford Motor Co,Automotive,,2002,30000,0,Y,Y,Y
"",First Financial Bancorp/Ohio,Commercial Banks,,2002,30000,0,Y,,
D000000255,Entergy NO,Electric Utilities,,2002,30000,0,Y,Y,Y
"",EDS Corp,Electronics Mfg/Eqp,,2002,30000,0,Y,,
D000060887,Cypress Semiconductor,Electronics Mfg/Eqp,,2002,30000,0,Y,,
D000025138,Cooper Tire & Rubber,Chemicals,,2002,30000,0,Y,Y,Y
"",Compania de Telecomunicacion De Chile,Telecom Svcs,,2002,30000,0,Y,,
"",Coca-Cola FEMSA,Food & Beverage,,2002,30000,0,Y,,
D000000403,CMS Energy,Electric Utilities,,2002,30000,0,Y,Y,
D000032579,Cincinnati Financial,Insurance,,2002,30000,0,Y,Y,Y
"",Cimarex Energy,Oil & Gas,,2002,30000,0,Y,,
"",Bob Evans,Food & Beverage,,2002,30000,0,Y,,
D000042363,Bayer AG,Chemicals,,2002,30000,0,Y,Y,
D000022724,American Funds,Securities/Invest,Mutual Fund,2002,30000,0,Y,,
D000023796,Airtran Holdings,Air Transport,,2002,30000,0,Y,Y,
"",Rocky Shoes & Boots Inc,Misc Mfg/Distrib,,1001,18000,0,Y,,
"",Swiss Helvetia Fund,Unknown,Mutual Fund,1001,17000,0,Y,,
D000037058,Resource America,Real Estate,,1001,17000,0,Y,,
"",OCA Inc,Unknown,,1001,17000,0,Y,,
"",UTStarCom Inc,Telecom Svcs,,1001,16000,0,Y,,
"",QLT Inc,Unknown,,1001,16000,0,Y,,
"",Hollinger International,Unknown,,1001,16000,0,Y,,
"",Friedman Billings Ramsey Group,Securities/Invest,,1001,16000,0,Y,,
"",Foundry Networks Inc,Electronics Mfg/Eqp,,1001,16000,0,Y,,
"",Commonwealth Tel Enterprises,Unknown,,1001,16000,0,Y,,
"",Cable & Wireless Plc,Real Estate,,1001,16000,0,Y,,
"",Beverly Enterprises,Hospitals/Nurs Homes,,1001,16000,0,Y,,
"",Zomax Inc,Business Services,,1001,15000,0,Y,,
D000000607,Xerox Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Willbros Group,Unknown,,1001,15000,0,Y,,
D000000128,Walt Disney Co,TV/Movies/Music,,1001,15000,0,Y,Y,Y
"",Viasys Healthcare,Misc Health,,1001,15000,0,Y,,
D000029582,United Rentals,Misc Services,,1001,15000,0,Y,Y,
D000000094,Time Warner,TV/Movies/Music,,1001,15000,0,Y,Y,Y
D000030322,Tellabs Inc,Telecom Svcs,,1001,15000,0,Y,Y,
D000000613,TECO Energy,Electric Utilities,,1001,15000,0,Y,Y,
D000000168,Southern Co,Electric Utilities,,1001,15000,0,Y,Y,Y
"",Sonic Solutions,Unknown,,1001,15000,0,Y,,
D000067820,Sinopec Shanghai Petrochemical,Chemicals,,1001,15000,0,Y,,
"",Sea Containers Ltd,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Scottish Power,Electric Utilities,,1001,15000,0,Y,,
"",Schuff International,Unknown,,1001,15000,0,Y,,
D000000215,Sanofi,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Russ Berrie,Unknown,,1001,15000,0,Y,,
D000000648,RR Donnelley & Sons,Publishing,,1001,15000,0,Y,Y,Y
"",Remedytemp Inc,Business Services,,1001,15000,0,Y,,
D000022195,PPL Corp,Electric Utilities,,1001,15000,0,Y,Y,
"",Pinnacle Data Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Pier One Imports,Retail Sales,,1001,15000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Pentair Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Omi Corp,Unknown,,1001,15000,0,Y,,
D000021363,Ohio Edison,Unknown,,1001,15000,0,Y,,
D000022163,Novartis AG,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Northeast Utility,Unknown,,1001,15000,0,Y,,
D000000449,Nortel Networks,Telecom Svcs,,1001,15000,0,Y,Y,Y
"",Nortech Systems,Unknown,,1001,15000,0,Y,,
D000027997,Nicor Inc,Oil & Gas,,1001,15000,0,Y,Y,
"",N Indiana PS Pfd Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",MulitColor Corp,Unknown,,1001,15000,0,Y,,
D000023178,Mosaic Co,Agricultural Svcs,,1001,15000,0,Y,,
"",MEMC Electronic Materials,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Meadow VY Corp,Unknown,,1001,15000,0,Y,,
D000000373,McDonald's Corp,Food & Beverage,,1001,15000,0,Y,Y,Y
"",LSI Logic,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Liberty Media,TV/Movies/Music,,1001,15000,0,Y,,
"",LCNB Corp,Commercial Banks,,1001,15000,0,Y,,
D000034869,JM Smucker Co,Food Process/Sales,,1001,15000,0,Y,,Y
D000023103,Jefferson-Pilot Corp,Insurance,,1001,15000,0,Y,,
D000000171,International Paper,Forest Products,,1001,15000,0,Y,Y,Y
"",Integrated Silicon Solutions,Unknown,,1001,15000,0,Y,,
D000043289,Imperial Tobacco Group,Tobacco,,1001,15000,0,Y,,
"",ImmunoGen Inc,Pharm/Health Prod,,1001,15000,0,Y,,
"",HEI Inc,Unknown,,1001,15000,0,Y,,
"",Hanson PLC,Unknown,,1001,15000,0,Y,,
D000000281,Halliburton Co,Oil & Gas,,1001,15000,0,Y,Y,Y
"",GSI Group,Unknown,,1001,15000,0,Y,,
D000026298,Great Plains Energy,Electric Utilities,,1001,15000,0,Y,Y,
"",Gladstone Commercial Corp,Unknown,,1001,15000,0,Y,,
D000026168,Gatx Corp,Railroads,,1001,15000,0,Y,,Y
"",FSI,Unknown,,1001,15000,0,Y,,
"",FPL Group,Electric Utilities,,1001,15000,0,Y,,
"",Firstmerit Corp,Unknown,,1001,15000,0,Y,,
D000000531,FirstEnergy Corp,Electric Utilities,,1001,15000,0,Y,Y,Y
"",First Merit Corp,Unknown,,1001,15000,0,Y,,
D000064732,Fairfax Financial Holdings,Misc Finance,,1001,15000,0,Y,,
D000033463,Enterprise Products Partners,Oil & Gas,,1001,15000,0,Y,,Y
"",Enel Societa Per Azioni,Unknown,,1001,15000,0,Y,,
"",Empresas Ica,Unknown,,1001,15000,0,Y,,
"",Electronics for Imaging Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000025613,Dynegy Inc,Oil & Gas,,1001,15000,0,Y,Y,
"",DSA Financial,Misc Finance,,1001,15000,0,Y,,
D000000335,Dominion Resources,Electric Utilities,,1001,15000,0,Y,Y,Y
D000033222,Dollar General,Retail Sales,,1001,15000,0,Y,,
"",Discovery Holding Co,Unknown,,1001,15000,0,Y,,
D000042633,Del Monte Foods,Food Process/Sales,,1001,15000,0,Y,Y,
"",Dana Corp,Automotive,,1001,15000,0,Y,,
"",Cyberguard Corp,Unknown,,1001,15000,0,Y,,
"",Cracker Barrel,Food & Beverage,,1001,15000,0,Y,,
"",CPAC Inc,Unknown,,1001,15000,0,Y,,
D000000703,Costco Wholesale,Retail Sales,,1001,15000,0,Y,,
"",Compass Minerals International,Mining,,1001,15000,0,Y,,
"",Coast Distribution Systems,Unknown,,1001,15000,0,Y,,
"",Citizens Utilities,Telephone Utilities,,1001,15000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,Y
D000048291,Capstone Turbine,Unknown,,1001,15000,0,Y,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000021878,Boston Scientific Corp,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",BlackRock Core Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Australia & New Zealand Bank Group,Commercial Banks,,1001,15000,0,Y,,
"",Atmel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Atlantic Power Corp,Electric Utilities,,1001,15000,0,Y,,
D000000247,Ashland Inc,Chemicals,,1001,15000,0,Y,Y,Y
"",Applied Innovation,Unknown,,1001,15000,0,Y,,
"",Apco,Unknown,,1001,15000,0,Y,,
"",Answer Think Inc,Unknown,,1001,15000,0,Y,,
D000047135,Analogic Corp,Pharm/Health Prod,,1001,15000,0,Y,,
D000024069,Amylin Pharmaceuticals,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000031494,American Power Conversion,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000023866,Alliant Energy,Electric Utilities,,1001,15000,0,Y,Y,
D000023863,Alliance One International,Tobacco,,1001,15000,0,Y,,
"",Alico Inc,Crop Production,,1001,15000,0,Y,,
D000046607,Alaska Power & Telephone,Electric Utilities,,1001,15000,0,Y,Y,
"",AirNet,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Aimet Systems,Unknown,,1001,15000,0,Y,,
"",Adaptec Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000021802,ABN Amro Holdings,Commercial Banks,,1001,15000,0,Y,Y,Y
"",3Com Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Tyco International,Pharm/Health Prod,,0,2000,0,Y,,
D000043036,Phh Corp,Real Estate,,0,2000,0,Y,,
"",McRae Industries,Automotive,,0,2000,0,Y,,
"",Central Maine Power,Electric Utilities,,0,2000,0,Y,,
"",Village Supermarkets,Food Process/Sales,,0,1000,0,Y,,
"",Touch America Holdings,Unknown,,0,1000,0,Y,,
"",Top Air Manufacturing,Unknown,,0,1000,0,Y,,
"",The Bank Corp,Commercial Banks,,0,1000,0,Y,,
"",Tenon Ltd,Unknown,,0,1000,0,Y,,
"",Standard Commercial,Unknown,,0,1000,0,Y,,
"",Philadelphia Suburban,Unknown,,0,1000,0,Y,,
"",PDS Gaming,Casinos/Gambling,,0,1000,0,Y,,
"",Paradise Fruit,Crop Production,,0,1000,0,Y,,
"",Napster Inc,Internet,,0,1000,0,Y,,
"",Mitek Systems,Unknown,,0,1000,0,Y,,
D000053174,LoJack Corp,Automotive,,0,1000,0,Y,Y,
"",LM Ericsson Telephone,Telecom Svcs,,0,1000,0,Y,,
"",Lanxess AG,Unknown,,0,1000,0,Y,,
"",Jillin Chemical,Chemicals,,0,1000,0,Y,,
"",Industrie Natuzzi,Unknown,,0,1000,0,Y,,
"",HUB Group,Unknown,,0,1000,0,Y,,
D000022446,Hibernia Corp,Commercial Banks,,0,1000,0,Y,,
"",Haggar Corp,Unknown,,0,1000,0,Y,,
"",Gehl Co,Unknown,,0,1000,0,Y,,
"",First American Corp,Real Estate,,0,1000,0,Y,,
"",Fab Industries,Textiles,,0,1000,0,Y,,
"",Electro Glas,Unknown,,0,1000,0,Y,,
"",Doral Financial,Commercial Banks,,0,1000,0,Y,,
"",CP Pokphand,Unknown,,0,1000,0,Y,,
D000044362,Commercial Metals Co,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Cigna Invest,Unknown,,0,1000,0,Y,,
"",Chesapeake Utilities,Unknown,,0,1000,0,Y,,
"",Charter One Financial,Commercial Banks,,0,1000,0,Y,,
"",Agere Systems,Electronics Mfg/Eqp,,0,1000,0,Y,,
