orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Keeley Funds Small Cap Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",JPMorgan Mid Cap Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",JPMorgan Chase Cap XXIV,Unknown,,1001,15000,0,Y,,
"",JPM Chase Capital,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Janus Overseas Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Janus Forty Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Janus Balanced Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares S&P 500 Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Hussman Strat Gr Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Hartford Capital Appreciation Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Harbor Fund Cap Appreciation Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Guggenheim China Small Cap,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Goldman Sachs Growth Opportunities Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Goldman Sachs Bric Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Gilead Services Inc,Unknown,,1001,15000,0,Y,,
"",Fundamental Inv Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000021977,Express Scripts,Health Services,,1001,15000,0,Y,Y,Y
"",EMC Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Driehaus Active Inc Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Dreyfus Emerg Markets Debt Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Dodge & Cox International Stock Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Credit Suisse Comm Ret Strat Comm Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Columbia Acorn Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000048699,Citrix Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,Y
D000032139,Broadcom Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Artisian International Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Wells Fargo Cap XIV,Unknown,,0,1000,0,Y,,
"",Wells Fargo Advantage Endeavor Select Fd,Unknown,Mutual Fund,0,1000,0,Y,,
"",Wells Fargo Adv International Bond Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000021773,Travelers Companies,Insurance,,0,1000,0,Y,Y,
"",T Rowe Price Real Estate Fund,Real Estate,Mutual Fund,0,1000,0,Y,,
"",Ssga Emerg Markets Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Royce Value Plus Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000028515,Railamerica Inc,Railroads,,0,1000,0,Y,Y,
"",Putnam International Opportunity Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Powershares ETF,Unknown,Mutual Fund,0,1000,0,Y,,
"",Pioneer High Yield Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Pimco Emerg Markets Bond Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Perkins Mid Cap Value Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Ishares Barclays Treas,Unknown,,0,1000,0,Y,,
"",Golden Small Cap Core Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000000495,DuPont Co,Chemicals,,0,1000,0,Y,Y,
D000000457,Corning Inc,Electronics Mfg/Eqp,,0,1000,0,Y,Y,Y
"",Artio Total Return Bond Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000024099,Applied Materials Inc,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
