orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Select Sect SPDR Energy,Unknown,,2002,30000,0,Y,,
D000000200,PepsiCo Inc,Food & Beverage,,2002,30000,0,Y,Y,
"",Ivy Global Natural Resources Fund,Unknown,Mutual Fund,2002,30000,0,Y,,
D000026173,Hologic Inc,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000025483,Devon Energy,Oil & Gas,,2002,30000,0,Y,Y,
D000021872,Blackrock Inc,Securities/Invest,,2002,30000,0,Y,Y,
"",Amdocs Ltd,Unknown,,2002,30000,0,Y,,
"",Aes Tr III 6.75% Conv,Unknown,Unknown,2002,30000,0,Y,,
D000021800,3M Co,Misc Mfg/Distrib,,2002,30000,0,Y,Y,
D000000480,Williams Companies,Oil & Gas,,1001,15000,0,A,Y,
"",White Ranch Minerals,Mining,,1001,15000,0,Y,,
"",Wells Fargo Capital XI,Unknown,,1001,15000,0,A,,
"",Wells Fargo Adv End Sel Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Washington Trust/Checking,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Wasatch Ultra Growth Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Wachovia Money Market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000043002,VMware Inc,Electronics Mfg/Eqp,,1001,15000,0,A,,
D000030803,Ventas Inc,Real Estate,,1001,15000,0,Y,,
D000030803,Ventas Inc,Real Estate,,1001,15000,0,A,,
"",Varian Med Systems,Unknown,,1001,15000,0,A,,
"",Vanguard Specialized Port Health Care Fd,Unknown,Mutual Fund,1001,15000,0,A,,
"",Uts Ftp Ser IV Capital Strength,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Uts Ftp S&P Comp Adv,Unknown,Mutual Fund,1001,15000,0,Y,,
"",USB Capital X 6.5% Wells Fargo Cap XIV,Unknown,Unknown,1001,15000,0,Y,,
"",Units Ftp Capital Strenght Port Ser 5,Unknown,Mutual Fund,1001,15000,0,Y,,
"",T Rowe Price Re Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",SSgA Emerging Markets Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Royce Value Plus Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Richmond Leeds Education,Unknown,,1001,15000,0,A,,
"",Quantaum Polymer Tech Corp,Unknown,,1001,15000,0,Y,,
"",Putnam International New Opp Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Pioneer High Yield Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PIMCO Total Return Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Pimco High Yield Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PIMCO Foreign Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Pimco Emerg Markets Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Pimco Comm RealReturn Strategy Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Pactiv Corp,Unknown,,1001,15000,0,Y,,
"",Oakmark Equity Income Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Myriad Genetics Inc,Pharm/Health Prod,,1001,15000,0,Y,,
"",Myrexis Inc,Pharm/Health Prod,,1001,15000,0,Y,,
"",Morgan Stanley Inst Fund Inc,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000104,Lockheed Martin,Defense Aerospace,,1001,15000,0,Y,Y,
"",JPMorgan Chase Cap XXIV,Unknown,,1001,15000,0,Y,,
"",Janus Overseas Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Janus Mid Cap Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Janus Forty Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Janus Balanced Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Hartford Capital Appreciation Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Goldman Sachs Opportunity Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Goldman Sachs Large Cap Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Goldman Sachs Capital Growth Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Goldman Sachs Bric Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Golden Small Core Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Golden Large Core Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000026221,Gilead Sciences,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Fidelity Contrafund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Evergreen International Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Dodge & Cox International Stock Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Dodge & Cox Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Columbia Acorn Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Columbia Acorn Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Cash Savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,A,,
"",Baron Partners Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",Bank of America/Checking,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Artio Total Return Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Artio Intl Equity II,Unknown,Unknown,1001,15000,0,Y,,
"",AllianceBernstein Growth & Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",AIM Charter Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000046278,A123 Systems,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000029193,State Street Bank & Trust,Securities/Invest,"Brokerage, IRA, 401k",0,2000,0,A,,
"",Brown Advisory Securities,Securities/Invest,,0,2000,0,A,,
"",State Street Bank & Trust SEP IRA,Unknown,"Brokerage, IRA, 401k",0,1000,0,A,,
"",Sheldon Whitehouse Family Trust exchange,Unknown,"Brokerage, IRA, 401k",0,1000,0,Y,,
"",Sheldon Whitehouse Family Trust,Unknown,"Brokerage, IRA, 401k",0,1000,0,A,,
D000000106,Morgan Stanley,Securities/Invest,"Brokerage, IRA, 401k",0,1000,0,A,Y,
"",Fiduciary Trust International,Unknown,"Brokerage, IRA, 401k",0,1000,0,A,,
