orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Energy Transfer Equity LP,Oil & Gas,,1001,15000,0,A,,
"",Ducommon Inc,Unknown,,1001,15000,0,A,,
D000021651,Dean Foods,Dairy,,1001,15000,0,A,Y,
D000033033,Danaher Corp,Misc Mfg/Distrib,,1001,15000,0,A,Y,
"",Covidien PLC,Pharm/Health Prod,,1001,15000,0,A,,
D000000212,Coca-Cola Co,Food & Beverage,,1001,15000,0,A,Y,
D000068172,Anixter International,Telecom Svcs,,1001,15000,0,A,,
D000057745,Transcanada Corp,Electric Utilities,,0,2000,0,A,Y,
"",Total Fina Elf,Oil & Gas,,0,2000,0,A,,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,0,2000,0,A,Y,
D000037414,Schlumberger Ltd,Oil & Gas,,0,2000,0,A,,
"",Patterson-UTI Energy,Oil & Gas,,0,2000,0,A,,
"",MSC Industrial Direct,Unknown,,0,2000,0,A,,
"",Lufkin Industries,Oil & Gas,,0,2000,0,A,,
D000022038,Illinois Tool Works,Misc Mfg/Distrib,,0,2000,0,A,Y,
D000025822,First Horizon National,Commercial Banks,,0,2000,0,A,Y,
"",CVS/Caremark Corp,Retail Sales,,0,2000,0,A,,
"",Crosstex Energy,Misc Energy,,0,2000,0,A,,
D000065473,Coca-Cola Enterprises,Food & Beverage,,0,2000,0,A,,
D000066768,Bank Of Montreal,Commercial Banks,,0,2000,0,A,,
D000031719,Automatic Data Processing Inc,Business Services,,0,2000,0,A,Y,
"",Allstate Corp,Insurance,,0,2000,0,A,,
D000029969,Zions Bancorp,Commercial Banks,,0,1000,0,A,Y,
"",Williams Corp,Unknown,,0,1000,0,A,,
"",Willbros Group,Construction Svcs,,0,1000,0,A,,
"",Vanguard Emerging Markets ETF,Unknown,Mutual Fund,0,1000,0,A,,
D000000081,United Parcel Service,Air Transport,,0,1000,0,A,Y,Y
"",Triangle Petroleum,Oil & Gas,,0,1000,0,A,,
"",Triangle Capital,Unknown,,0,1000,0,A,,
"",Superior Energy,Misc Energy,,0,1000,0,A,,
"",Sunshine Hotel,Unknown,,0,1000,0,A,,
"",Sirona Dental Systems,Pharm/Health Prod,,0,1000,0,A,,
"",Satcom Tech Group,Unknown,,0,1000,0,A,,
"",Sandridge Permian Tr,Unknown,,0,1000,0,A,,
D000056420,Sandridge Energy,Oil & Gas,,0,1000,0,A,Y,
"",RFM Micro Devices,Unknown,,0,1000,0,A,,
"",Range Resources,Oil & Gas,,0,1000,0,A,,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,0,1000,0,A,Y,
"",PFW Water Fund,Unknown,Mutual Fund,0,1000,0,A,,
"",Petroquest Energy,Oil & Gas,,0,1000,0,A,,
"",Petrohawk Energy,Misc Energy,,0,1000,0,A,,
D000059447,Noble Corp,Oil & Gas,,0,1000,0,A,,
"",Newfield Exploration,Misc Energy,,0,1000,0,A,,
D000054010,Mueller Water Products,Building Materials,,0,1000,0,A,Y,
"",MSC Wdt Direct,Unknown,,0,1000,0,A,,
"",Money Market,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,A,,
D000027589,Micron Technology,Electronics Mfg/Eqp,,0,1000,0,A,Y,
D000022108,Medco Health Solutions,Health Services,,0,1000,0,A,Y,
D000046002,Medassets Inc,Health Services,,0,1000,0,A,Y,
D000000079,MCI Inc,Telephone Utilities,,0,1000,0,A,Y,
D000022102,McDermott International,Oil & Gas,,0,1000,0,A,Y,
"",Masono Corp,Unknown,,0,1000,0,A,,
"",Knology Inc,Health Professionals,,0,1000,0,A,,
"",Key Energy Group,Unknown,,0,1000,0,A,,
D000026963,KBR Inc,Construction Svcs,,0,1000,0,A,,
"",Hil-Rom Holdings,Unknown,,0,1000,0,A,,
D000026475,Hexcel Corp,Misc Mfg/Distrib,,0,1000,0,A,Y,
"",Hercules Technology Growth,Unknown,,0,1000,0,A,,
"",Hercules Technology,Unknown,,0,1000,0,A,,
D000061666,Hercules Offshore,Oil & Gas,,0,1000,0,A,Y,
D000064795,Helix Energy Solutions,Oil & Gas,,0,1000,0,A,Y,
"",GMX Resources,Unknown,,0,1000,0,A,,
"",Global In Industries,Unknown,,0,1000,0,A,,
"",Global Geophysical,Unknown,,0,1000,0,A,,
"",Gastar Exploration,Unknown,,0,1000,0,A,,
D000067980,Fresh Market,Food Process/Sales,,0,1000,0,A,,
D000000163,Freddie Mac,Real Estate,,0,1000,0,A,,
D000025887,Foster Wheeler,Construction Svcs,,0,1000,0,A,Y,
"",FNR 2008-17 MA,Unknown,,0,1000,0,A,,
D000025840,FLIR Systems,Misc Mfg/Distrib,,0,1000,0,A,Y,
"",Energy XXL Ltd,Misc Energy,,0,1000,0,A,,
"",Eaton Vance Worldwide,Unknown,,0,1000,0,A,,
"",Dressar Rand,Unknown,,0,1000,0,A,,
"",Digi International,Unknown,,0,1000,0,A,,
D000025467,Denbury Resources,Oil & Gas,,0,1000,0,A,Y,
"",Dawson Geophysical,Unknown,,0,1000,0,A,,
"",Damaher Corp,Unknown,,0,1000,0,A,,
"",Crosste Energy LP,Unknown,,0,1000,0,A,,
"",Crimson Exploration,Unknown,,0,1000,0,A,,
"",Comstock Resources,Unknown,,0,1000,0,A,,
"",Complete Production,Unknown,,0,1000,0,A,,
D000021908,Chesapeake Energy,Oil & Gas,,0,1000,0,A,Y,
"",Canadian Pacific Railroad,Railroads,,0,1000,0,A,,
"",Canadian Pacific,Unknown,,0,1000,0,A,,
D000048144,Cal Dive International,General Contractors,,0,1000,0,A,Y,
D000048022,Bronco Drilling,Oil & Gas,,0,1000,0,A,,
"",Beckton Dickinson,Unknown,,0,1000,0,A,,
D000024099,Applied Materials Inc,Electronics Mfg/Eqp,,0,1000,0,A,Y,
"",Amdocs Ltd,Telecom Svcs,,0,1000,0,A,,
"",Abraxas Petroleum,Oil & Gas,,0,1000,0,A,,
