orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Arizona Health Facs Auth Hosp Sys Rev Bd,Unknown,Government Bond,500001,1000000,0,A,,
"",998 Inc,Real Estate,,500001,1000000,0,A,,
"",130 North Tamiami Trail LLC,Real Estate,,500001,1000000,0,A,,
"",STI Classic US Govt Securities Money Mkt,Unknown,Cash/Money Market/Savings/Checking,265005,651000,0,A,,
"",STI Classic Prime Quality Money Market,Unknown,Cash/Money Market/Savings/Checking,267007,583000,0,A,,
"",Blackrock Muni Income Trust,Unknown,Mutual Fund,251002,515000,0,A,,
"",SunCoast Mitsubishi,Automotive,,250001,500000,0,A,,
"","Sands Point Condo/Longboat Key, FL",Real Estate,,250001,500000,0,A,,
"","Property/Oxford, MI",Real Estate,,250001,500000,0,A,,
"",Orlando & Orange County Expwy Rev Bond,Unknown,Government Bond,250001,500000,0,A,,
"",MJB,Unknown,Unknown,250001,500000,0,A,,
"",MB Acquisition & Leasing,Unknown,,250001,500000,0,A,,
"","Land/Murray, KY",Real Estate,,250001,500000,0,A,,
"","Kittitas County, WA Public Hospital Bond",Unknown,Government Bond,250001,500000,0,A,,
"","Jefferson Parish, LA HSD Hospital Bond",Unknown,Government Bond,250001,500000,0,A,,
"",International Marinas Chub Ltd,Unknown,,250001,500000,0,A,,
"",Illinois Finance Authority Revenue Bond,Unknown,Government Bond,250001,500000,0,A,,
"",Honda of Ocala,Automotive,,250001,500000,0,A,,
"",Graham Construction,General Contractors,,250001,500000,0,A,,
"",Florida Capital Group,Commercial Banks,,250001,500000,0,A,,
"",Energy Northwest WA Electricity Rev Bond,Unknown,Government Bond,250001,500000,0,A,,
"",Creekwood Hotel LLC,Lodging/Tourism,,250001,500000,0,A,,
"","Collier County, FL Indus Dev Health Bond",Unknown,Government Bond,250001,500000,0,A,,
"",Black Mountain Ford/Chevrolet,Unknown,Note/Note Receivable,250001,500000,0,A,,
"",Bill McKissick/Loan,Unknown,Note/Note Receivable,250001,500000,0,A,,
"",Banc Corp,Commercial Banks,,250001,500000,0,A,,
"",301 Oxford LLP,Unknown,,250001,500000,0,A,,
"",Vanguard Index S&P 500,Unknown,Mutual Fund,101002,265000,0,A,,
"","Will County, IL School District 122 Bond",Unknown,Government Bond,100001,250000,0,A,,
"",White Water Wls Water Wks Sys Rev,Unknown,Government Bond,100001,250000,0,A,,
D000000430,Weyerhaeuser Co,Forest Products,Cash/Money Market/Savings/Checking,100001,250000,0,A,Y,
"",Western Asset Tips II W7 Fund,Unknown,Mutual Fund,100001,250000,0,A,,
D000068479,Wellpoint Inc,Health Services,Cash/Money Market/Savings/Checking,100001,250000,0,A,,
"",Washington ST CTFS DARTW,Unknown,Government Bond,100001,250000,0,A,,
"",Wachovia Bank Cash Management Account,Unknown,"Brokerage, IRA, 401k",100001,250000,0,A,,
D000021573,Wachovia Bank account,Commercial Banks,Cash/Money Market/Savings/Checking,100001,250000,0,A,Y,Y
"",Vantex Independent School District,Unknown,Government Bond,100001,250000,0,A,,
"",Vanguard Windsor II Fund,Unknown,Mutual Fund,100001,250000,0,A,,
"",Vanguard Value Vipers Index,Unknown,Mutual Fund,100001,250000,0,A,,
"",Vanguard Value Index,Unknown,Mutual Fund,100001,250000,0,A,,
"",Vanguard Total Stock Market Index,Unknown,Mutual Fund,100001,250000,0,A,,
"",Vanguard Growth Vipers Index,Unknown,Mutual Fund,100001,250000,0,A,,
"",Upper Trinity Water Dist TX Water Rev Bd,Unknown,Government Bond,100001,250000,0,A,,
"","Tewksbury, MA Bond",Unknown,Government Bond,100001,250000,0,A,,
"",SPDR Standard & Poors Depository,Unknown,Mutual Fund,100001,250000,0,A,,
"",Salt River Proj AZ Ag Impvt/Power Dist,Unknown,Government Bond,100001,250000,0,A,,
"",Rowlett Tex,Unknown,Government Bond,100001,250000,0,A,,
"",Rogers International Commodity Fund,Unknown,Mutual Fund,100001,250000,0,A,,
"","Pittsburgh, PA Bond",Unknown,Government Bond,100001,250000,0,A,,
"",Peabody Mass,Unknown,Government Bond,100001,250000,0,A,,
"",North Charleston SC CTFS Partn,Unknown,Government Bond,100001,250000,0,A,,
"",North Carolina MMM Pwer No 1,Unknown,Government Bond,100001,250000,0,A,,
"",North Carolina Cap Facs Fin Agency,Unknown,Government Bond,100001,250000,0,A,,
"",Mid Cities Met Dist No Colo,Unknown,Government Bond,100001,250000,0,A,,
"",Michigan State Strategic Fund Ltd,Unknown,Government Bond,100001,250000,0,A,,
"",Meridian Value Fund,Unknown,Mutual Fund,100001,250000,0,A,,
"",Massachusetts Water Pollution Abatement,Unknown,Government Bond,100001,250000,0,A,,
"",Leonard Johnson/Loan,Unknown,Note/Note Receivable,100001,250000,0,A,,
"",Kent Wash,Unknown,Government Bond,100001,250000,0,A,,
"",Iowa Finance Auth Healthcare Facs Bond,Unknown,Government Bond,100001,250000,0,A,,
"",Illinois Housing Develop Authority Bond,Unknown,Government Bond,100001,250000,0,A,,
"",Herons Glen Rec Dist Fla Spl Assmt,Unknown,Government Bond,100001,250000,0,A,,
"",GMAC Note,Unknown,Cash/Money Market/Savings/Checking,100001,250000,0,A,,
"",FondDuLac Wi School District Rfdg Bond,Unknown,Government Bond,100001,250000,0,A,,
"",Florida Daily Muni Inc Fund,Unknown,Mutual Fund,100001,250000,0,A,,
"","Elkhart, IN Pk District Bond",Unknown,Government Bond,100001,250000,0,A,,
"",Eaton Vance Tax Adv Fund,Unknown,Mutual Fund,100001,250000,0,A,,
"",Eaton Vance TA GL-G-M Fund,Unknown,Mutual Fund,100001,250000,0,A,,
"",Eaton Vance Div Inc TA GL D-T-28 Fund,Unknown,Mutual Fund,100001,250000,0,A,,
"",Calamos Growth Fund,Unknown,Mutual Fund,100001,250000,0,A,,
"",Burlington Iowa,Unknown,Government Bond,100001,250000,0,A,,
"",Arizona Water Infrastructure Bond,Unknown,Government Bond,100001,250000,0,A,,
"",iShares MSCI Japan Index,Misc Finance,Mutual Fund,65002,150000,0,A,,
"",US Treasury Notes,Unknown,Government Bond,50002,101000,0,A,,
"",VB Cruise Charters,Misc Transport,,50001,100000,0,A,,
"",US Treasury Bill,Unknown,Government Bond,50001,100000,0,A,,
"",Pioneer Tax Free Money Market Fund,Unknown,Cash/Money Market/Savings/Checking,30002,100000,0,A,,
D000020856,Peabody Energy,Mining,,30002,100000,0,A,Y,
"",Novagold Resources,Mining,,50001,100000,0,A,,
"",Morgan Stanley Money Market,Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,A,,
"","Montgomery County, AL W7S",Unknown,Government Bond,50001,100000,0,A,,
"","Hammond, IN School Bldg Corp Bonds",Misc Finance,Government Bond,50001,100000,0,A,,
"",Gartmore Moderate Fund,Unknown,Mutual Fund,50001,100000,0,A,,
D000000129,Exxon Mobil,Oil & Gas,,50001,100000,0,A,Y,
D000045416,Commerce Bank,Commercial Banks,,50001,100000,0,A,,
"","Clackamas Washington County, OR Sch Dist",Unknown,Government Bond,50001,100000,0,A,,
"",Chub Cay Assoc,Unknown,,50001,100000,0,A,,
D000020730,Chase Bank,Commercial Banks,,50001,100000,0,A,,
"",Canadian National Resources,Mining,,50001,100000,0,A,,
"",Body Blocks,Unknown,,50001,100000,0,A,,
"",Auto Central Services Inc,Business Services,,50001,100000,0,A,,
"",ACGO Corp,Unknown,,50001,100000,0,A,,
"",WCA Waste Corp,Unknown,,15001,50000,0,A,,
D000000161,Waste Management Inc,Waste Management,,15001,50000,0,A,Y,
"",Vanguard Info Tech VIP Index,Unknown,Mutual Fund,15001,50000,0,A,,
D000020989,UBS Financial Services,Securities/Invest,,15001,50000,0,A,,
"",STI Prime Quality Money Market,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,A,,
D000000648,RR Donnelley & Sons,Publishing,,15001,50000,0,A,Y,
"",Regal Entertainment,Unknown,,15001,50000,0,A,,
D000000485,Procter & Gamble,Misc Mfg/Distrib,,15001,50000,0,A,Y,
"",Oversight Capital Partners,Unknown,,15001,50000,0,A,,
"",Oppenheimer Developing Markets Fund,Unknown,Mutual Fund,15001,50000,0,A,,
D000045059,NSTAR,Electric Utilities,,15001,50000,0,A,Y,
D000022163,Novartis AG,Pharm/Health Prod,,15001,50000,0,A,Y,
D000000170,Northrop Grumman,Misc Defense,,15001,50000,0,A,Y,
"","Nassau County, NY Interim Fin Auth",Unknown,Government Bond,15001,50000,0,A,,
D000023178,Mosaic Co,Agricultural Svcs,,15001,50000,0,A,,
"",Money Market,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,A,,
"",Merrill Lynch Institutional Money Market,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,A,,
"",Legg Mason Aggressive Growth Fund,Unknown,Mutual Fund,15001,50000,0,A,,
"","Land (First Capital)/Columbia, TN",Real Estate,,15001,50000,0,A,,
"",Jamat Realty,Real Estate,,15001,50000,0,A,,
"",Goldman Sachs Muni,Unknown,Government Bond,15001,50000,0,A,,
D000064776,Goldcorp Inc,Mining,,15001,50000,0,A,,
"",GMAC Bonds,Unknown,,15001,50000,0,A,,
D000000125,General Electric,Misc Mfg/Distrib,,15001,50000,0,A,Y,Y
"",Gartmore Moderate Aggressive Fund,Unknown,Mutual Fund,15001,50000,0,A,,
D000033913,FTI Consulting,Business Services,,15001,50000,0,A,,
D000000163,Freddie Mac Bond,Real Estate,,15001,50000,0,A,Y,
"",FPL Group,Electric Utilities,,15001,50000,0,A,,
"",Federal Home Loan Bank Bond,Real Estate,,15001,50000,0,A,,
D000000368,Exelon Corp,Electric Utilities,,15001,50000,0,A,Y,
"",Ed Buchanan/Note,Unknown,Note/Note Receivable,15001,50000,0,A,,
D000000570,Eastman Kodak,Misc Mfg/Distrib,,15001,50000,0,A,Y,
D000000477,Duke Energy,Electric Utilities,,15001,50000,0,A,Y,
"","Dry Dock-Boat Condo/Longboat Key, FL",Real Estate,,15001,50000,0,A,,
"",Dreyfus Liquid Assets Money Market,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,A,,
D000000408,Deere & Co,Agricultural Svcs,,15001,50000,0,A,Y,
"",Daniel Haskett/Note Receivable,Unknown,Note/Note Receivable,15001,50000,0,A,,
D000000303,ConocoPhillips,Oil & Gas,,15001,50000,0,A,Y,Y
D000000071,Citigroup Inc,Commercial Banks,,15001,50000,0,A,Y,Y
D000000015,Chevron Corp,Oil & Gas,,15001,50000,0,A,Y,
D000045868,Barrick Gold Corp,Mining,,15001,50000,0,A,Y,
D000000090,Bank of America,Commercial Banks,,15001,50000,0,A,Y,Y
D000000076,AT&T Inc,Telephone Utilities,,15001,50000,0,A,Y,Y
D000000123,American International Group,Insurance,,15001,50000,0,A,Y,
D000023888,Ameren Corp,Electric Utilities,,15001,50000,0,A,Y,
D000024095,Apache Corp,Oil & Gas,,2002,30000,0,A,,
D000022330,Yahoo! Inc,Internet,,1001,15000,0,A,Y,
D000021573,Wachovia Corp,Commercial Banks,,1001,15000,0,A,Y,Y
"",Vanguard 500 Index Fund,Unknown,Mutual Fund,1001,15000,0,A,,
"",UTS SPDR Trust,Unknown,Mutual Fund,1001,15000,0,A,,
D000000348,UnitedHealth Group,Health Services,,1001,15000,0,A,Y,
D000000081,United Parcel Service,Air Transport,,1001,15000,0,A,Y,
"",SunTrust Banks account,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,A,,
"",Sprint Nextel,Telecom Svcs,,1001,15000,0,A,,
"",Spectra Link,Unknown,,1001,15000,0,A,,
D000037669,Sonic Corp,Food & Beverage,,1001,15000,0,A,,
"",Sector SPDR Energy Select Fund,Misc Energy,,1001,15000,0,A,,
D000000669,Principal Financial Group,Misc Finance,,1001,15000,0,A,Y,
"",Powerwave Technologies,Electric Utilities,,1001,15000,0,A,,
"",Polycom Inc,Telecom Svcs,,1001,15000,0,A,,
D000000422,Oracle Corp,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
D000022170,Omnicom Group,Business Services,,1001,15000,0,A,Y,
D000036166,Network Appliance,Electronics Mfg/Eqp,,1001,15000,0,A,,
"",Munder Trust Index 500,Unknown,Mutual Fund,1001,15000,0,A,,
"",Morgan Stanley Bank Money Market,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,A,,
D000000055,Monsanto Co,Agricultural Svcs,,1001,15000,0,A,Y,
"",McGraw-Hill Companies,Publishing,,1001,15000,0,A,,
D000053431,Marvell Technology Group,Electronics Mfg/Eqp,,1001,15000,0,A,,
D000000244,Marathon Oil,Oil & Gas,,1001,15000,0,A,Y,
"",Man Power Inc Wis,Electric Utilities,,1001,15000,0,A,,
D000035524,M&T Bank,Commercial Banks,,1001,15000,0,A,,
D000027185,Legg Mason,Securities/Invest,,1001,15000,0,A,,
"",Lam Research,Electronics Mfg/Eqp,,1001,15000,0,A,,
"",Jamatt Financial,Misc Finance,,1001,15000,0,A,,
"",Jabil Circuit,Electronics Mfg/Eqp,,1001,15000,0,A,,
D000026701,ITT Industries,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
"",Informatics Corp,Unknown,,1001,15000,0,A,,
D000000395,Harris Corp,Defense Electronics,,1001,15000,0,A,Y,Y
D000000085,Goldman Sachs,Securities/Invest,,1001,15000,0,A,Y,
D000000165,General Dynamics,Defense Electronics,,1001,15000,0,A,Y,
"",Gartmore Money Market Fund,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,A,,
"",Gartmore Aggressive,Unknown,Mutual Fund,1001,15000,0,A,,
"",Garmin Ltd,Unknown,,1001,15000,0,A,,
"",EDS Corp,Electronics Mfg/Eqp,,1001,15000,0,A,,
D000033033,Danaher Corp,Misc Mfg/Distrib,,1001,15000,0,A,Y,
D000000703,Costco Wholesale,Retail Sales,,1001,15000,0,A,,
D000000457,Corning Inc,Telecom Svcs,,1001,15000,0,A,Y,
"",Comscope,Unknown,,1001,15000,0,A,,
D000048699,Citrix Systems,Internet,,1001,15000,0,A,,
D000067523,Charles Schwab & Co,Securities/Invest,,1001,15000,0,A,,
D000024686,Cerner Corp,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
"",Caremark Rx,Pharm/Health Prod,,1001,15000,0,A,,
D000021891,Capital One Financial,Finance/Credit,,1001,15000,0,A,Y,
D000042595,California Pizza Kitchen,Food & Beverage,,1001,15000,0,A,,
"",Brenda Hayes/Loan,Unknown,Note/Note Receivable,1001,15000,0,A,,
"",Biomed Realty Trust,Real Estate,Mutual Fund,1001,15000,0,A,,
"",Applera Applied Biosys,Unknown,,1001,15000,0,A,,
"",Am Docs Ltd,Unknown,,1001,15000,0,A,,
D000031323,Adobe Systems,Electronics Mfg/Eqp,,1001,15000,0,A,Y,
"",Tampa Electric,Electric Utilities,,1,1000,0,A,,
"",SunTrust Money Market,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,A,,
"",STI Classic Money Market,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,A,,
D000000168,Southern Co,Electric Utilities,,1,1000,0,A,Y,
"",Raymond James/Cash,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,A,,
"",Palma Sola LC,Unknown,,1,1000,0,A,,
"",Merrill Lynch Bank Deposit Program,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,A,,
"",Merrill Lynch & Co Am Nikkei 225,Unknown,Mutual Fund,1,1000,0,A,,
"",Legg Mason Value Trust Fund,Unknown,Mutual Fund,1,1000,0,A,,
D000034967,Juniper Networks,Electronics Mfg/Eqp,,1,1000,0,A,Y,
"",JPMorgan Mid Cap Value Fund,Unknown,Mutual Fund,1,1000,0,A,,
D000000386,Johnson & Johnson,Pharm/Health Prod,,1,1000,0,A,Y,
D000021715,Golden West Financial,Commercial Banks,,1,1000,0,A,,
"",Fortune Brands,Securities/Invest,,1,1000,0,A,,
"",First Capital Corp,Misc Finance,,1,1000,0,A,,
D000025170,CR Bard Inc,Pharm/Health Prod,,1,1000,0,A,Y,
D000042612,Cheesecake Factory,Food & Beverage,,1,1000,0,A,,
"",Avon Park Chevrolet,Automotive,,1,1000,0,A,,
"",Auto Liquidators of Southwest Florida,Automotive,,1,1000,0,A,,
D000023778,Affymetrix Inc,Pharm/Health Prod,,1,1000,0,A,Y,
D000031298,Activision Inc,Electronics Mfg/Eqp,,1,1000,0,A,,
"",Acco Brands,Publishing,,1,1000,0,A,,
