orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000000722,Texas Instruments,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
D000029389,Teva Pharmaceutical Industries,Pharm/Health Prod,,15001,50000,0,Y,Y,Y
D000029309,Symantec Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
D000029194,State Street Corp,Securities/Invest,,15001,50000,0,Y,Y,
D000037533,Sherwin-Williams Co,Chemicals,,15001,50000,0,Y,Y,Y
"",Sara Lee Corp,Food Process/Sales,,15001,50000,0,Y,,
D000000141,Prudential Financial,Insurance,,15001,50000,0,Y,Y,Y
D000000485,Procter & Gamble,Misc Mfg/Distrib,,15001,50000,0,Y,Y,Y
D000028396,PNC Bank Corp,Commercial Banks,,15001,50000,0,Y,,
"",PIMCO All Asset Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000138,Pfizer Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,Y
D000000200,PepsiCo Inc,Food & Beverage,,15001,50000,0,Y,Y,Y
D000028227,Parker-Hannifin,Misc Mfg/Distrib,,15001,50000,0,Y,Y,Y
"",Oppenheimer Developing Markets Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000206,Occidental Petroleum,Oil & Gas,,15001,50000,0,Y,Y,Y
D000000737,National City Corp,Commercial Banks,,15001,50000,0,Y,,
D000000115,Microsoft Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,Y
D000000207,Loews Corp,Insurance,,15001,50000,0,Y,Y,Y
D000022084,Lincoln National Corp,Insurance,,15001,50000,0,Y,Y,Y
D000027084,Kroger Co,Food Process/Sales,,15001,50000,0,Y,Y,Y
D000035098,Kimberly-Clark Corp,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
"",John Hancock Signatures,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000800,Itt Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,Y
D000000720,IBM Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,Y
D000000334,Honeywell International,Misc Mfg/Distrib,,15001,50000,0,Y,Y,Y
D000000419,Home Depot,Retail Sales,,15001,50000,0,Y,Y,Y
D000000716,Hewlett-Packard,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,Y
D000000085,Goldman Sachs,Securities/Invest,,15001,50000,0,Y,Y,Y
D000000165,General Dynamics,Defense Electronics,,15001,50000,0,Y,Y,Y
D000001065,GE Capital,Finance/Credit,,15001,50000,0,Y,,
"",Freeport-McMoRan Copper & Gold,Mining,,15001,50000,0,Y,,
"",Franklin Templeton Foreign Sm Co,Unknown,Mutual Fund,15001,50000,0,Y,,
D000033753,Forest Laboratories,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000000129,Exxon Mobil,Oil & Gas,,15001,50000,0,Y,Y,Y
D000019828,Emerson Electric,Misc Mfg/Distrib,,15001,50000,0,Y,Y,Y
D000025483,Devon Energy,Oil & Gas,,15001,50000,0,Y,Y,Y
"",Credit Suisse FB USA Inc,Unknown,,15001,50000,0,Y,,
"",Covidien Plc,Pharm/Health Prod,,15001,50000,0,Y,,
D000000303,Conocophillips,Oil & Gas,,15001,50000,0,Y,Y,Y
D000021930,Computer Sciences Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,Y
"",Columbia Acorn International,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,Y
D000000015,Chevron Corp,Oil & Gas,,15001,50000,0,Y,Y,Y
D000021892,Cardinal Health,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000068759,Canadian Natural Resources Ltd,Mining,,15001,50000,0,Y,,
D000021765,Bank of New York Mellon,Securities/Invest,,15001,50000,0,Y,Y,Y
"",AT&T Wireless Group,Unknown,,15001,50000,0,Y,,
D000000076,AT&T Inc,Telephone Utilities,,15001,50000,0,Y,Y,Y
"",Ariel Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000024095,Apache Corp,Oil & Gas,,15001,50000,0,Y,Y,Y
D000000391,Amgen Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,Y
D000021700,Ameriprise Financial,Securities/Invest,,15001,50000,0,Y,Y,Y
"",American Funds New World Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Allstate Corp,Insurance,,15001,50000,0,Y,,
D000029929,WR Berkley Corp,Insurance,,1001,15000,0,Y,,
"",St Paul Companies,Unknown,,1001,15000,0,Y,,
"",RMA Tax-Free Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000028035,Northern Trust,Commercial Banks,,1001,15000,0,Y,Y,
D000000172,Metlife Inc,Insurance,,1001,15000,0,Y,Y,Y
D000000386,Johnson & Johnson,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
D000033678,First Financial Bank USA,Commercial Banks,"Brokerage, IRA, 401k",1001,15000,0,Y,,
D000000239,Edison International,Electric Utilities,,1001,15000,0,Y,Y,
D000000477,Duke Energy,Electric Utilities,,1001,15000,0,Y,Y,Y
D000021933,Constellation Energy,Electric Utilities,,1001,15000,0,Y,Y,Y
D000025111,Consolidated Edison Inc,Electric Utilities,,1001,15000,0,Y,Y,
"",Cleve Electric Illumination,Unknown,,1001,15000,0,Y,,
D000060238,Bank of Nova Scotia,Commercial Banks,,1001,15000,0,Y,,
D000000090,Bank of America,Commercial Banks,,1001,15000,0,Y,Y,Y
D000021768,AT&T Southeast,Telephone Utilities,,1001,15000,0,Y,,
D000000132,Archer Daniels Midland,Agricultural Svcs,,1001,15000,0,Y,Y,Y
