orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000023883,Amazon.com,Internet,,3003,45000,0,Y,Y,
D000023785,Agrium Inc,Agricultural Svcs,,3003,45000,0,Y,,
D000000296,Aetna Inc,Health Services,,3003,45000,0,Y,Y,
D000000383,Abbott Laboratories,Pharm/Health Prod,,3003,45000,0,Y,Y,
D000022110,Medtronic Inc,Pharm/Health Prod,,2002,33000,0,Y,Y,Y
"",Woodstuff Manufacturing Inc,Unknown,,2002,30000,0,Y,,
D000000190,Viacom Inc,TV/Movies/Music,,2002,30000,0,Y,Y,
"",Port Everglades Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",Pleasants County Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",Metronic Inc,Unknown,,2002,30000,0,Y,,
"",Methanex Corp,Unknown,,2002,30000,0,Y,,
"",Hartford Redevelopment Bond,Unknown,Government Bond,2002,30000,0,Y,,
"",GND 1950 Trust for BBD/Cash,Unknown,Cash/Money Market/Savings/Checking,2002,30000,0,Y,,
D000000067,Altria Group,Tobacco,,2002,30000,0,Y,Y,
"",Vitality Food Service,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Viscom Inc,Unknown,,1001,15000,0,Y,,
D000000079,Verizon Communications,Telephone Utilities,,1001,15000,0,Y,Y,
D000000348,UnitedHealth Group,Health Services,,1001,15000,0,Y,Y,Y
"",Union Metal Holding Corp,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Suburban Mobility,Unknown,,1001,15000,0,Y,,
"",Shin Satellite,Unknown,,1001,15000,0,Y,,
D000023869,Republic Services,Waste Management,,1001,15000,0,Y,Y,
D000028500,Questar Corp,Oil & Gas,,1001,15000,0,Y,Y,
D000000794,Qualcomm Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
D000028430,Praxair Inc,Chemicals,,1001,15000,0,Y,Y,
D000000138,Pfizer Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Personal Loan,Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",Okabena V9 Marathon/Cash & Other,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Okabena Partnership V9 ASC/Cash & Other,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Okabena Co,Unknown,,1001,15000,0,Y,,
"",Nortex Housing,Unknown,,1001,15000,0,Y,,
"","Montgomery, AL Med Bond",Unknown,Government Bond,1001,15000,0,Y,,
"",Minnesota Higher Education Bond,Unknown,Government Bond,1001,15000,0,Y,,
"","Mercer County, ND Bond",Unknown,Government Bond,1001,15000,0,Y,,
D000022112,Mellon Financial,Commercial Banks,,1001,15000,0,Y,,
"",Melhanex Corp,Unknown,,1001,15000,0,Y,,
"",Meghmani Organics,Unknown,,1001,15000,0,Y,,
D000022108,Medco Health Solutions,Health Services,,1001,15000,0,Y,Y,
"",McGraw-Hill Companies,Publishing,,1001,15000,0,Y,,
"",Massachusetts Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Mark VII Equipment,Unknown,,1001,15000,0,Y,,
"","Maplewood, MN Bond",Unknown,Government Bond,1001,15000,0,Y,,
"",Louisiana Pub 7.10 09/01/24,Unknown,Government Bond,1001,15000,0,Y,,
"",Linear Technology,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Lancaster Laboratories,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Illinois Development Finance Auth Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Ho Yan Hor Holdings,Unknown,,1001,15000,0,Y,,
"",Harris Interactive,Unknown,,1001,15000,0,Y,,
D000026387,Harley-Davidson Inc,Misc Transport,,1001,15000,0,Y,,
"",GND 1936 Trust for BBD/Cash,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000165,General Dynamics,Defense Aerospace,,1001,15000,0,Y,Y,
D000051182,Gannett Co,Publishing,,1001,15000,0,Y,Y,
"",First State Bank of Wyoming/CD,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000025815,First Data Corp,Finance/Credit,,1001,15000,0,Y,Y,
"",First American Small Cap Index Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Fidelity Diversified International Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000089,FedEx Corp,Air Transport,,1001,15000,0,Y,Y,
D000000368,Exelon Corp,Electric Utilities,,1001,15000,0,Y,Y,
D000000570,Eastman Kodak,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Discovery Fund Cash & cash equivalents,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000025170,CR Bard Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000000303,ConocoPhillips,Oil & Gas,,1001,15000,0,Y,Y,
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,1001,15000,0,Y,,
"",Clark County Poll Bond,Unknown,Government Bond,1001,15000,0,Y,,
"","Breckenridge, MN Bond",Unknown,Government Bond,1001,15000,0,Y,,
D000047781,Biomet Inc,Pharm/Health Prod,,1001,15000,0,Y,,
"",Bemis Inc,Unknown,,1001,15000,0,Y,,
D000024109,Arbitron Inc,Business Services,,1001,15000,0,Y,Y,
D000024095,Apache Corp,Oil & Gas,,1001,15000,0,Y,,
"",Albia Group,Unknown,,1001,15000,0,Y,,
D000021800,3M Co,Misc Mfg/Distrib,,1001,15000,0,Y,Y,Y
D000021677,SBC Communications,Telephone Utilities,,0,3000,0,Y,,
D000026562,IAC/InterActiveCorp,Retail Sales,,0,3000,0,Y,Y,
"",Hartford Dividend & Growth Fund,Unknown,Mutual Fund,0,3000,0,Y,,
"",GulfMark Offshore,Unknown,,0,3000,0,Y,,
"",Brown Tom Inc,Unknown,,0,3000,0,Y,,
D000058967,Arch Capital Group,Insurance,,0,3000,0,Y,Y,
"",Culture Convenience Club,Unknown,Unknown,0,2000,0,Y,,
"",Woodcraft Industries,Unknown,,0,1000,0,Y,,
D000035115,Kinkos Inc,Publishing,,0,1000,0,Y,,
"",CDRJ Inv,Misc Mfg/Distrib,,0,1000,0,Y,,
"",Arizant Inc,Unknown,,0,1000,0,Y,,
"",AEA-Leiner Health Products,Pharm/Health Prod,,0,1000,0,Y,,
